Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.202,1173.83,2.49,0.03,24.88,1.825696835,1,1,1,12.385,15.625,24.88
43.252,1174.079,2.5,0.04,24.92,1.875696835,1,1,1,12.334,15.665,24.92
43.301,1174.33,2.47,0.35,24.96,1.924696835,1,1,1,12.284,15.705,24.96
43.351,1174.573,2.7,-1.66,25.01,1.974696835,1,1,1,12.233,15.745,25.01
43.399,1174.852,2.17,1.62,25.02,2.022696835,1,1,1,12.184,15.783,25.02
43.467,1175.066,2.05,6.14,25.1,2.090696835,1,1,1,12.115,15.84,25.1
43.513,1175.297,2.84,4.25,25.17,2.136696835,1,1,1,12.068,15.876,25.17
43.531,1175.605,3.48,1.42,25.15,2.154696835,1,0,1,12.049,99.0,25.15
43.514,1175.961,3.7,0.27,25.09,2.137696835,1,0,1,12.065,99.0,25.09
43.489,1176.332,3.74,0.06,25.01,2.112696835,1,0,1,12.09,99.0,25.01
43.463,1176.706,3.74,0.05,24.93,2.086696835,1,0,1,12.115,99.0,24.93
43.437,1177.081,3.76,-0.04,24.85,2.060696835,1,0,1,12.14,99.0,24.85
43.411,1177.457,3.75,-0.04,24.76,2.034696835,1,0,1,12.176,99.0,24.76
43.385,1177.831,3.74,0.03,24.68,2.008696835,1,0,1,12.212,99.0,24.68
43.359,1178.206,3.75,-0.03,24.6,1.982696835,1,0,1,12.248,99.0,24.6
43.333,1178.581,3.74,0.04,24.51,1.956696835,1,0,1,12.284,99.0,24.51
43.307,1178.955,3.75,0.04,24.46,1.930696835,1,0,1,12.334,99.0,24.46
43.281,1179.331,3.76,-0.03,24.35,1.904696835,1,0,1,12.374,99.0,24.35
43.255,1179.706,3.76,-0.05,24.22,1.878696835,1,0,1,12.392,99.0,24.22
43.229,1180.081,3.74,0.04,24.19,1.852696835,1,0,1,12.424,99.0,24.19
43.203,1180.455,3.75,0.04,24.25,1.826696835,1,0,1,12.457,99.0,24.25
43.176,1180.83,3.76,-0.07,24.36,1.799696835,1,0,1,12.491,99.0,24.36
43.151,1181.195,4.2,-4.9,24.49,1.774696835,1,0,1,12.522,99.0,24.49
43.125,1181.596,4.16,-11.09,24.59,1.748696835,1,0,1,12.555,99.0,24.59
43.099,1182.007,1.32,6.77,24.68,1.722696835,0,0,1,99.0,99.0,24.68
43.075,1182.05,2.59,11.2,25.14,1.698696835,0,0,1,99.0,99.0,25.14
43.043,1182.356,4.02,9.55,25.33,1.666696835,0,0,1,99.0,99.0,25.33
43.03,1182.812,5.46,2.84,25.38,1.653696835,0,1,1,99.0,13.982,25.38
43.028,1183.374,5.9,0.53,25.31,1.651696835,0,1,1,99.0,13.982,25.31
43.031,1183.968,5.99,0.06,25.22,1.654696835,0,1,1,99.0,13.986,25.22
43.035,1184.567,6.0,0.0,25.12,1.658696835,0,1,1,99.0,13.991,25.12
43.037,1185.165,6.09,-1.01,25.02,1.660696835,0,1,1,99.0,13.994,25.02
43.039,1185.776,5.86,0.15,24.91,1.662696835,0,1,1,99.0,13.997,24.91
43.042,1186.364,5.52,4.5,24.82,1.665696835,0,1,1,99.0,14.0,24.82
43.146,1186.909,6.78,-3.34,24.78,1.769696835,0,1,1,99.0,14.105,24.78
43.225,1187.598,6.79,-10.02,24.59,1.848696835,1,1,1,10.868,14.172,24.59
42.706,1188.228,5.42,-5.55,24.46,1.329696835,1,1,1,11.386,13.668,24.46
42.608,1188.739,4.6,-1.79,24.45,1.231696835,1,1,1,11.483,13.579,24.45
42.588,1189.189,4.32,-0.39,24.5,1.211696835,1,1,1,11.515,13.546,24.5
42.607,1189.618,4.26,-0.05,24.57,1.230696835,1,1,1,11.498,13.542,24.57
42.634,1190.044,4.25,-0.05,24.64,1.257696835,1,1,1,11.454,13.554,24.64
42.661,1190.469,4.24,0.04,24.72,1.284696835,1,1,1,11.426,13.59,24.72
42.687,1190.893,4.25,0.0,24.8,1.310696835,1,1,1,11.4,13.609,24.8
42.714,1191.319,4.25,-0.03,24.87,1.337696835,1,1,1,11.372,13.643,24.87
42.741,1191.743,4.24,0.03,24.95,1.364696835,1,1,1,11.349,13.651,24.95
42.768,1192.168,4.25,0.0,25.02,1.391696835,1,1,1,11.342,13.658,25.02
42.795,1192.593,4.25,-0.04,25.1,1.418696835,1,1,1,11.326,13.688,25.1
42.822,1193.018,4.24,0.04,25.17,1.445696835,1,1,1,11.287,13.707,25.17
42.849,1193.442,4.25,0.04,25.24,1.472696835,1,1,1,11.264,13.728,25.24
42.876,1193.867,4.26,-0.07,25.33,1.499696835,1,1,1,11.24,13.748,25.33
42.903,1194.293,4.24,0.03,25.14,1.526696835,1,1,1,11.216,13.768,25.14
42.93,1194.717,4.25,0.0,25.48,1.553696835,1,1,1,11.193,13.788,25.48
42.957,1195.145,4.17,0.81,25.91,1.580696835,1,1,1,11.169,13.809,25.91
42.984,1195.554,4.62,-2.84,25.8,1.607696835,1,1,1,11.159,13.829,25.8
43.011,1196.032,3.74,2.25,25.94,1.634696835,1,1,1,11.14,13.85,25.94
43.038,1196.398,3.48,10.03,26.37,1.661696835,1,1,1,11.098,13.87,26.37
43.065,1196.788,4.78,6.9,26.91,1.688696835,1,1,1,11.071,13.89,26.91
43.092,1197.305,5.8,2.31,27.38,1.715696835,1,1,1,11.044,13.911,27.38
43.12,1197.899,6.16,0.48,27.79,1.743696835,1,1,1,11.016,13.932,27.79
43.147,1198.518,6.24,0.06,28.17,1.770696835,1,1,1,10.989,13.953,28.17
43.175,1199.142,6.25,-0.04,28.55,1.798696835,1,1,1,10.961,13.974,28.55
43.203,1199.767,6.25,0.0,28.92,1.826696835,1,1,1,10.933,13.995,28.92
43.231,1200.392,6.24,0.04,29.3,1.854696835,1,1,1,10.905,14.017,29.3
43.259,1201.016,6.25,0.0,29.67,1.882696835,1,1,1,10.877,14.038,29.67
43.287,1201.641,6.25,0.0,30.05,1.910696835,1,1,1,10.849,14.059,30.05
43.314,1202.266,6.25,0.0,30.42,1.937696835,1,1,1,10.822,14.066,30.42
43.342,1202.891,6.25,0.0,30.8,1.965696835,1,1,1,10.805,14.1,30.8
