Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.193,520.834,19.86,0.96,48.5,1.307333013,0,1,1,99.0,13.616,48.5
30.252,522.826,19.94,0.75,48.51,1.366333013,0,1,1,99.0,13.417,48.51
30.293,524.827,19.99,0.26,48.51,1.407333013,0,1,1,99.0,13.147,48.51
30.342,526.83,20.01,-0.04,48.5,1.456333013,0,1,1,99.0,12.734,48.5
30.391,528.83,20.0,0.0,48.5,1.505333013,0,1,1,99.0,12.421,48.5
30.44,530.835,19.96,-0.65,48.5,1.554333013,0,1,1,99.0,12.211,48.5
30.489,532.832,19.86,-1.4,48.5,1.603333013,0,1,1,99.0,12.081,48.5
30.541,534.81,19.75,-1.18,48.52,1.655333013,0,1,1,99.0,12.036,48.52
30.591,536.776,19.66,-0.54,48.56,1.705333013,0,1,1,99.0,12.107,48.56
30.631,538.736,19.61,-0.16,48.61,1.745333013,0,1,1,99.0,12.142,48.61
30.649,540.698,19.58,-0.49,48.65,1.763333013,0,1,1,99.0,12.156,48.65
30.654,542.655,19.54,-0.58,48.69,1.768333013,0,1,1,99.0,12.156,48.69
30.654,544.603,19.5,-0.12,48.74,1.768333013,0,1,1,99.0,12.152,48.74
30.659,546.551,19.49,0.04,48.79,1.773333013,0,1,1,99.0,12.152,48.79
30.663,548.5,19.5,0.1,48.85,1.777333013,0,1,1,99.0,12.151,48.85
30.666,550.451,19.51,0.15,48.89,1.780333013,0,0,1,99.0,99.0,48.89
30.671,552.406,19.5,-0.3,48.94,1.785333013,0,0,1,99.0,99.0,48.94
30.672,554.363,19.39,-1.71,48.98,1.786333013,0,0,1,99.0,99.0,48.98
30.676,556.305,19.13,-3.52,49.06,1.790333013,0,0,1,99.0,99.0,49.06
30.695,558.207,18.75,-4.37,49.16,1.809333013,0,0,1,99.0,99.0,49.16
30.734,560.055,18.37,-3.51,49.26,1.848333013,0,0,1,99.0,99.0,49.26
30.788,561.863,18.11,-1.72,49.32,1.902333013,0,0,1,99.0,99.0,49.32
30.844,563.656,18.0,-0.34,49.35,1.958333013,0,0,1,99.0,99.0,49.35
