Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.876,67.572,28.2,0.0,69.03,0.758968124,0,1,1,99.0,10.001,69.03
52.875,70.572,28.2,0.0,68.88,0.759968124,0,1,1,99.0,10.0,68.88
52.875,73.572,28.2,0.0,68.7,0.759968124,0,1,1,99.0,10.001,68.7
52.875,76.073,28.2,0.0,69.12,0.759968124,0,1,1,99.0,10.191,69.12
52.874,79.572,28.2,0.0,68.44,0.760968124,0,1,1,99.0,10.29,68.44
52.873,82.056,28.2,-11.2,68.78,0.761968124,0,1,1,99.0,10.389,68.78
52.88,84.92,24.58,11.2,68.83,0.754968124,0,1,1,99.0,10.496,68.83
52.866,87.219,28.88,-11.2,69.51,0.768968124,1,1,1,13.258,10.582,69.51
52.881,90.31,26.05,-11.2,69.42,0.753968124,1,1,1,13.243,10.697,69.42
52.871,92.654,24.58,11.2,70.08,0.763968124,1,1,1,13.252,10.786,70.08
52.865,95.168,27.41,-9.1,70.56,0.769968124,1,1,1,13.253,10.881,70.56
52.872,97.927,24.57,11.2,70.81,0.762968124,1,1,1,13.252,10.982,70.81
52.863,100.218,28.52,-5.15,71.52,0.771968124,1,1,1,13.258,11.132,71.52
52.878,103.397,25.83,-11.2,71.34,0.756968124,1,1,1,13.242,11.172,71.34
52.878,105.936,23.37,0.8,71.8,0.756968124,1,1,1,13.242,11.14,71.8
52.865,108.22,23.09,11.2,72.52,0.769968124,1,1,1,13.249,11.079,72.52
52.868,110.589,25.82,-11.2,73.15,0.766968124,1,1,1,13.253,11.032,73.15
52.881,113.348,21.35,10.21,73.39,0.753968124,1,1,1,13.253,10.995,73.39
52.864,115.277,24.0,10.93,74.47,0.770968124,1,1,1,13.283,10.928,74.47
52.874,117.938,25.41,-11.2,74.81,0.760968124,1,1,1,13.287,10.886,74.81
52.881,120.425,22.49,10.1,75.32,0.753968124,1,1,1,13.299,10.841,75.32
52.876,122.637,24.09,11.2,76.11,0.758968124,1,1,1,13.321,10.786,76.11
52.88,125.236,25.73,-11.2,76.51,0.754968124,1,1,1,13.334,10.719,76.51
52.906,128.107,21.74,-11.2,76.65,0.728968124,1,1,1,13.326,10.715,76.65
52.885,130.071,19.74,11.2,77.69,0.749968124,1,1,1,13.364,10.685,77.69
52.882,132.122,21.8,-1.76,78.64,0.752968124,1,1,1,13.384,10.68,78.64
52.891,134.292,22.35,-11.2,79.47,0.743968124,1,1,1,13.393,10.687,79.47
52.889,136.744,18.8,-11.2,80.02,0.745968124,1,1,1,13.413,10.683,80.02
52.902,138.777,14.32,11.2,80.99,0.732968124,1,1,1,13.418,10.693,80.99
52.856,139.241,23.72,11.2,83.53,0.778968124,1,1,1,13.481,10.644,83.53
52.829,141.354,28.48,11.2,84.42,0.805968124,1,1,1,13.525,10.615,84.42
52.897,144.245,30.02,11.2,84.53,0.737968124,1,1,1,13.474,10.679,84.53
52.959,147.308,31.76,2.55,84.46,0.675968124,1,1,1,13.428,10.747,84.46
53.019,150.5,32.16,0.37,84.27,0.615968124,1,1,1,13.383,10.795,84.27
53.081,153.718,32.22,0.07,84.06,0.553968124,1,1,1,13.337,10.834,84.06
53.141,156.941,32.23,0.0,83.84,0.493968124,1,1,1,13.293,10.866,83.84
53.202,160.164,32.24,-0.04,83.61,0.432968124,1,1,1,13.247,10.9,83.61
53.263,163.388,32.23,0.03,83.39,0.371968124,1,1,1,13.203,10.934,83.39
53.324,166.611,32.24,0.0,83.2,0.310968124,1,1,1,13.157,10.969,83.2
53.386,169.834,32.23,0.0,82.85,0.248968124,1,0,1,13.11,99.0,82.85
53.447,173.058,32.23,0.04,82.83,0.187968124,1,0,1,13.066,99.0,82.83
53.508,176.281,32.24,-0.03,82.74,0.126968124,1,0,1,13.02,99.0,82.74
53.568,179.505,32.24,-0.05,82.56,0.066968124,1,0,1,12.976,99.0,82.56
53.63,182.729,32.23,0.0,82.25,0.004968124,1,1,1,12.93,12.553,82.25
53.691,185.952,32.23,0.04,82.38,0.056031876,1,1,1,12.884,12.623,82.38
53.752,189.175,32.23,0.0,82.19,0.117031876,1,1,1,12.839,12.694,82.19
53.813,192.398,32.24,-0.04,81.7,0.178031876,1,1,1,12.794,12.764,81.7
53.875,195.622,32.23,0.03,80.73,0.240031876,1,1,1,12.748,12.836,80.73
53.936,198.846,32.2,0.42,80.31,0.301031876,1,1,1,12.703,12.907,80.31
53.996,202.065,32.29,0.0,79.64,0.361031876,1,1,1,12.658,12.977,79.64
54.057,205.296,32.3,-0.37,79.08,0.422031876,1,1,1,12.612,13.061,79.08
54.118,207.606,39.79,11.2,79.59,0.483031876,1,1,1,12.954,12.997,79.59
54.179,211.164,45.9,-11.2,78.91,0.544031876,1,1,1,13.088,12.786,78.91
54.239,219.603,13.06,-11.2,73.86,0.604031876,1,1,1,11.418,12.923,73.86
54.434,221.412,3.37,-11.2,75.01,0.799031876,1,1,1,10.867,13.052,75.01
54.228,221.698,1.39,-8.02,77.44,0.593031876,1,1,1,11.011,12.783,77.44
54.088,221.794,0.0,-0.04,79.57,0.453031876,1,1,1,11.155,12.597,79.57
54.058,221.794,0.0,0.0,82.16,0.423031876,1,1,1,11.212,12.521,82.16
54.141,221.794,0.0,0.0,84.73,0.506031876,1,1,1,11.156,12.556,84.73
54.216,221.794,0.0,0.0,87.83,0.581031876,0,1,1,99.0,12.585,87.83
54.293,224.65,31.61,9.47,87.76,0.658031876,0,1,1,99.0,12.616,87.76
54.368,227.866,33.16,0.71,87.24,0.733031876,0,1,1,99.0,12.644,87.24
54.444,231.185,33.28,0.0,86.75,0.809031876,0,1,1,99.0,12.674,86.75
54.521,234.513,33.28,0.0,86.36,0.886031876,0,1,1,99.0,12.705,86.36
54.596,237.841,33.28,0.0,86.02,0.961031876,0,1,1,99.0,12.734,86.02
54.673,241.169,33.28,0.0,85.68,1.038031876,0,1,1,99.0,12.763,85.68
54.749,244.497,33.28,0.0,85.62,1.114031876,0,1,1,99.0,12.793,85.62
