Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.141,722.015,33.78,-5.36,65.7,0.094981246,0,0,1,99.0,99.0,65.7
17.039,725.478,32.83,-11.2,65.22,0.007018754,0,0,1,99.0,99.0,65.22
16.905,728.742,31.27,-10.34,64.95,0.141018754,0,0,1,99.0,99.0,64.95
16.847,731.795,29.62,-0.65,64.89,0.199018754,1,0,1,12.067,99.0,64.89
16.827,734.754,29.51,0.0,64.93,0.219018754,1,0,1,12.111,99.0,64.93
16.82,737.705,29.51,-0.08,64.98,0.226018754,1,0,1,12.141,99.0,64.98
16.814,740.656,29.49,0.02,65.03,0.232018754,1,0,1,12.17,99.0,65.03
16.809,743.605,29.5,0.04,65.08,0.237018754,1,0,1,12.198,99.0,65.08
16.802,746.555,29.53,-0.24,65.13,0.244018754,1,0,1,12.228,99.0,65.13
16.796,749.509,29.41,0.69,65.18,0.250018754,1,0,1,12.257,99.0,65.18
16.79,752.446,29.62,-0.55,65.24,0.256018754,1,0,1,12.286,99.0,65.24
16.784,755.411,29.69,-2.49,65.23,0.262018754,1,0,1,12.315,99.0,65.23
16.778,758.369,29.37,-1.76,65.58,0.268018754,1,0,1,12.344,99.0,65.58
16.772,761.297,29.11,-0.58,65.54,0.274018754,1,0,1,12.373,99.0,65.54
16.766,764.204,29.02,-0.09,65.35,0.280018754,1,0,1,12.402,99.0,65.35
16.759,767.105,29.0,0.03,65.1,0.287018754,0,0,1,99.0,99.0,65.1
16.754,770.005,29.01,-0.04,64.83,0.292018754,0,0,1,99.0,99.0,64.83
16.748,772.906,29.0,-0.04,64.62,0.298018754,0,0,1,99.0,99.0,64.62
16.742,775.804,29.05,-0.56,64.31,0.304018754,0,0,1,99.0,99.0,64.31
16.735,778.721,28.47,4.83,64.0,0.311018754,0,0,1,99.0,99.0,64.0
16.73,781.54,30.25,-7.23,63.83,0.316018754,0,0,1,99.0,99.0,63.83
16.721,784.623,29.13,-11.2,63.4,0.325018754,0,0,1,99.0,99.0,63.4
16.734,787.48,27.66,-7.66,63.19,0.312018754,0,0,1,99.0,99.0,63.19
16.709,790.206,26.53,-2.7,63.12,0.337018754,1,0,1,11.02,99.0,63.12
16.669,792.843,26.12,-0.6,63.14,0.377018754,1,0,1,11.018,99.0,63.14
16.623,795.451,26.03,-0.16,63.2,0.423018754,1,0,1,11.015,99.0,63.2
16.576,798.053,25.99,0.02,63.21,0.470018754,1,0,1,11.014,99.0,63.21
16.528,800.652,26.0,0.04,63.34,0.518018754,1,0,1,11.014,99.0,63.34
16.481,803.253,25.98,0.27,63.8,0.565018754,1,0,1,11.012,99.0,63.8
16.434,805.849,26.1,-0.7,63.66,0.612018754,1,0,1,11.01,99.0,63.66
16.387,808.463,25.9,0.4,63.27,0.659018754,1,0,1,11.009,99.0,63.27
16.337,811.051,25.8,2.46,62.75,0.709018754,1,0,1,11.015,99.0,62.75
