Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.112,288.084,31.23,2.89,97.84,0.020048582,1,0,1,12.963,99.0,97.84
5.097,291.26,31.22,-3.09,97.87,0.005048582,1,0,1,12.963,99.0,97.87
5.083,294.379,30.92,-4.44,97.95,0.008951418,1,0,1,12.962,99.0,97.95
5.071,297.425,30.74,-0.27,98.11,0.020951418,1,0,1,12.96,99.0,98.11
5.057,300.468,30.87,3.98,98.26,0.034951418,1,0,1,12.972,99.0,98.26
5.044,303.568,31.23,4.25,98.36,0.047951418,1,0,1,12.988,99.0,98.36
5.029,306.729,31.55,1.83,98.4,0.062951418,1,0,1,13.006,99.0,98.4
5.029,309.907,31.65,-0.07,98.45,0.062951418,1,0,1,13.009,99.0,98.45
5.032,313.083,31.53,-1.86,98.55,0.059951418,1,0,1,13.008,99.0,98.55
5.034,316.233,31.32,-2.81,98.69,0.057951418,1,0,1,13.01,99.0,98.69
5.037,319.333,31.25,0.26,98.86,0.054951418,1,0,1,13.009,99.0,98.86
5.039,322.423,31.57,5.94,99.04,0.052951418,1,0,1,13.01,99.0,99.04
5.043,325.589,32.23,8.72,99.13,0.048951418,1,0,1,13.015,99.0,99.13
5.045,328.88,32.82,4.47,99.14,0.046951418,1,0,1,13.014,99.0,99.14
5.047,332.233,32.91,-2.91,99.12,0.044951418,1,0,1,13.02,99.0,99.12
5.05,335.534,32.53,-6.17,99.16,0.041951418,1,0,1,13.02,99.0,99.16
5.053,338.748,32.04,-4.35,99.28,0.038951418,1,0,1,13.033,99.0,99.28
5.061,341.909,31.73,-1.2,99.42,0.030951418,1,0,1,13.033,99.0,99.42
5.069,345.074,31.58,-1.23,99.55,0.022951418,1,0,1,13.033,99.0,99.55
5.076,348.244,31.29,-4.18,99.68,0.015951418,1,0,1,13.034,99.0,99.68
5.084,351.364,30.83,-5.75,99.86,0.007951418,1,0,1,13.034,99.0,99.86
5.092,354.411,30.36,-4.37,100.12,4.86e-05,1,0,1,13.034,99.0,100.12
5.099,357.406,30.05,-1.53,100.42,0.007048582,1,0,1,13.035,99.0,100.42
5.107,360.39,29.96,0.24,100.74,0.015048582,1,0,1,13.035,99.0,100.74
5.114,363.387,29.99,0.24,101.04,0.022048582,1,0,1,13.037,99.0,101.04
5.122,366.389,30.0,0.0,101.35,0.030048582,1,0,1,13.037,99.0,101.35
5.129,369.389,30.0,0.0,101.64,0.037048582,1,0,1,13.037,99.0,101.64
5.136,372.389,30.0,0.0,101.89,0.044048582,1,0,1,13.018,99.0,101.89
5.144,375.387,30.02,0.29,102.09,0.052048582,1,0,1,12.999,99.0,102.09
5.151,378.389,30.06,0.53,102.24,0.059048582,1,0,1,12.98,99.0,102.24
5.158,381.399,30.09,0.26,102.37,0.066048582,1,0,1,12.961,99.0,102.37
5.165,384.411,30.09,-0.25,102.51,0.073048582,1,0,1,12.943,99.0,102.51
5.154,387.422,30.06,-0.54,102.64,0.062048582,1,0,1,12.941,99.0,102.64
5.142,390.423,30.02,-0.29,102.79,0.050048582,1,0,1,12.941,99.0,102.79
5.13,393.421,30.0,0.0,102.95,0.038048582,1,0,1,12.941,99.0,102.95
