Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.45,1096.027,32.09,-6.86,157.55,0.551436771,0,0,1,99.0,99.0,157.55
67.609,1099.214,31.34,-8.65,157.72,0.710436771,0,0,1,99.0,99.0,157.72
67.698,1102.282,30.73,-4.94,158.15,0.799436771,0,0,1,99.0,99.0,158.15
67.704,1105.28,30.66,3.02,158.68,0.805436771,0,0,1,99.0,99.0,158.68
67.674,1108.308,31.3,10.61,159.2,0.775436771,0,0,1,99.0,99.0,159.2
67.665,1111.497,32.47,11.2,159.57,0.766436771,0,0,1,99.0,99.0,159.57
67.642,1114.815,33.53,8.71,159.8,0.743436771,0,0,1,99.0,99.0,159.8
67.623,1118.256,34.01,1.36,159.86,0.724436771,0,0,1,99.0,99.0,159.86
67.605,1121.682,34.17,-0.65,159.92,0.706436771,0,0,1,99.0,99.0,159.92
67.593,1125.086,34.26,1.91,160.0,0.694436771,0,0,1,99.0,99.0,160.0
67.591,1128.499,34.49,4.52,160.09,0.692436771,0,1,1,99.0,12.99,160.09
67.589,1131.98,34.84,2.56,160.09,0.690436771,0,1,1,99.0,12.99,160.09
67.587,1135.498,35.0,0.0,160.05,0.688436771,0,1,1,99.0,12.99,160.05
67.585,1138.998,35.0,0.0,160.04,0.686436771,0,1,1,99.0,12.99,160.04
67.583,1142.498,35.0,0.0,160.08,0.684436771,0,1,1,99.0,12.989,160.08
67.581,1145.998,35.0,0.0,160.22,0.682436771,0,1,1,99.0,12.989,160.22
67.579,1149.498,35.0,0.0,160.41,0.680436771,0,1,1,99.0,12.992,160.41
67.576,1152.998,35.0,0.0,160.53,0.677436771,0,1,1,99.0,12.99,160.53
67.574,1156.5,34.98,-0.26,160.53,0.675436771,0,1,1,99.0,12.988,160.53
67.572,1159.998,34.95,-0.37,160.44,0.673436771,0,1,1,99.0,12.987,160.44
67.57,1163.478,35.05,1.65,160.4,0.671436771,0,1,1,99.0,12.987,160.4
67.568,1166.963,35.47,6.13,160.46,0.669436771,0,1,1,99.0,12.987,160.46
67.567,1170.507,36.31,11.1,160.5,0.668436771,0,1,1,99.0,12.988,160.5
67.572,1174.204,37.24,9.19,160.36,0.673436771,0,1,1,99.0,12.994,160.36
67.562,1178.008,37.81,3.12,160.09,0.663436771,0,1,1,99.0,12.985,160.09
67.559,1181.815,38.22,2.31,159.78,0.660436771,0,1,1,99.0,12.973,159.78
67.581,1185.635,38.64,5.49,159.41,0.682436771,0,1,1,99.0,12.979,159.41
67.608,1189.506,39.17,7.61,158.87,0.709436771,0,1,1,99.0,12.982,158.87
67.635,1193.481,39.75,4.0,158.1,0.736436771,0,1,1,99.0,12.997,158.1
67.661,1197.508,40.0,0.0,157.22,0.762436771,0,1,1,99.0,13.037,157.22
67.688,1201.508,40.0,0.0,156.43,0.789436771,0,1,1,99.0,13.099,156.43
67.714,1205.508,40.0,0.0,155.71,0.815436771,0,1,1,99.0,13.164,155.71
67.741,1209.508,40.0,0.0,154.97,0.842436771,0,1,1,99.0,13.214,154.97
67.768,1213.508,40.0,0.0,154.13,0.869436771,0,1,1,99.0,13.255,154.13
67.794,1217.508,40.0,0.0,153.22,0.895436771,0,1,1,99.0,13.298,153.22
67.82,1221.51,39.98,-0.25,152.33,0.921436771,0,1,1,99.0,13.342,152.33
67.847,1225.507,39.95,-0.37,151.5,0.948436771,0,0,1,99.0,99.0,151.5
67.874,1229.488,40.05,1.67,150.65,0.975436771,0,0,1,99.0,99.0,150.65
67.9,1233.472,40.48,6.28,149.72,1.001436771,0,0,1,99.0,99.0,149.72
67.929,1237.519,41.34,11.2,148.66,1.030436771,0,1,1,99.0,10.725,148.66
67.973,1241.722,42.59,11.2,147.43,1.074436771,0,1,1,99.0,10.825,147.43
67.964,1246.046,43.93,11.2,146.09,1.065436771,0,1,1,99.0,10.905,146.09
67.923,1250.51,45.0,8.79,144.66,1.024436771,0,1,1,99.0,10.985,144.66
67.832,1255.098,45.53,2.14,143.19,0.933436771,0,1,1,99.0,11.011,143.19
67.673,1259.702,45.46,-3.87,141.81,0.774436771,0,1,1,99.0,10.967,141.81
67.432,1264.264,44.85,-8.71,140.56,0.533436771,0,1,1,99.0,10.842,140.56
67.074,1268.711,43.73,-11.2,139.46,0.175436771,0,1,1,99.0,10.603,139.46
66.82,1273.01,42.37,-11.2,138.44,0.078563229,0,1,1,99.0,10.473,138.44
66.604,1277.194,41.15,-11.2,137.46,0.294563229,0,1,1,99.0,10.38,137.46
66.465,1281.213,40.32,-4.88,136.65,0.433563229,0,1,1,99.0,10.364,136.65
66.465,1285.186,40.01,-0.39,136.01,0.433563229,0,1,1,99.0,10.488,136.01
66.452,1289.18,39.99,0.14,135.47,0.446563229,0,1,1,99.0,10.598,135.47
66.438,1293.18,40.0,0.0,134.94,0.460563229,0,1,1,99.0,10.707,134.94
66.424,1297.18,40.0,0.0,134.32,0.474563229,0,1,1,99.0,10.817,134.32
66.41,1301.18,40.0,0.0,133.65,0.488563229,0,1,1,99.0,10.914,133.65
66.397,1305.179,40.0,0.0,133.03,0.501563229,0,1,1,99.0,11.053,133.03
66.383,1309.179,40.0,0.0,132.46,0.515563229,0,1,1,99.0,11.221,132.46
66.369,1313.179,40.0,0.0,131.88,0.529563229,0,1,1,99.0,11.369,131.88
66.357,1317.179,40.0,0.0,131.23,0.541563229,0,1,1,99.0,11.474,131.23
66.343,1321.178,40.0,0.0,130.57,0.555563229,0,1,1,99.0,11.491,130.57
66.329,1325.178,40.0,0.0,129.96,0.569563229,0,1,1,99.0,11.467,129.96
66.315,1329.178,40.0,0.04,129.36,0.583563229,0,1,1,99.0,11.463,129.36
66.302,1333.18,39.99,-0.21,128.68,0.596563229,0,0,1,99.0,99.0,128.68
66.288,1337.179,39.95,-0.56,127.91,0.610563229,0,0,1,99.0,99.0,127.91
66.265,1341.166,39.95,0.31,127.12,0.633563229,0,0,1,99.0,99.0,127.12
66.261,1345.145,40.15,3.13,126.4,0.637563229,0,0,1,99.0,99.0,126.4
66.293,1349.153,40.63,6.67,125.72,0.605563229,0,0,1,99.0,99.0,125.72
