Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.91,199.42,22.24,0.0,62.59,1.316173417,1,0,1,12.852,99.0,62.59
18.893,201.644,22.25,0.04,62.67,1.299173417,1,0,1,12.87,99.0,62.67
18.878,203.869,22.25,0.03,62.77,1.284173417,1,0,1,12.886,99.0,62.77
18.861,206.094,22.25,0.0,62.89,1.267173417,1,0,1,12.905,99.0,62.89
18.845,208.32,22.25,-0.06,62.99,1.251173417,1,0,1,12.921,99.0,62.99
18.828,210.544,22.24,-0.04,63.01,1.234173417,0,0,1,99.0,99.0,63.01
18.812,212.767,22.25,0.11,62.89,1.218173417,0,0,1,99.0,99.0,62.89
18.795,214.99,22.28,0.49,62.64,1.201173417,0,0,1,99.0,99.0,62.64
18.779,217.229,22.25,-0.64,62.32,1.185173417,0,0,1,99.0,99.0,62.32
18.761,219.475,21.96,-4.47,62.03,1.167173417,0,0,1,99.0,99.0,62.03
18.745,221.681,21.27,-9.49,61.81,1.151173417,0,1,1,99.0,12.583,61.81
18.727,223.765,20.17,-11.2,61.68,1.133173417,0,1,1,99.0,12.664,61.68
18.725,225.724,18.96,-11.2,61.64,1.131173417,0,1,1,99.0,12.76,61.64
18.73,227.528,18.15,-5.5,61.79,1.136173417,0,1,1,99.0,12.863,61.79
18.702,229.265,17.98,2.29,62.1,1.108173417,0,1,1,99.0,12.933,62.1
18.761,231.046,18.31,5.95,62.4,1.167173417,0,1,1,99.0,13.091,62.4
18.879,232.923,18.7,2.95,62.6,1.285173417,0,1,1,99.0,13.307,62.6
18.896,234.838,18.79,-1.67,62.71,1.302173417,0,1,1,99.0,13.422,62.71
18.889,236.713,18.7,-1.62,62.76,1.295173417,0,1,1,99.0,13.514,62.76
18.767,238.548,18.77,2.69,62.74,1.173173417,0,0,1,99.0,99.0,62.74
18.71,240.416,19.15,5.78,62.63,1.116173417,0,0,1,99.0,99.0,62.63
18.742,242.364,19.62,4.64,62.51,1.148173417,0,0,1,99.0,99.0,62.51
18.743,244.37,19.95,1.56,62.45,1.149173417,0,0,1,99.0,99.0,62.45
18.743,246.386,20.04,-0.22,62.47,1.149173417,0,0,1,99.0,99.0,62.47
18.745,248.392,20.0,-0.51,62.49,1.151173417,0,0,1,99.0,99.0,62.49
18.746,250.381,20.02,0.6,62.51,1.152173417,0,0,1,99.0,99.0,62.51
18.721,252.368,20.24,3.4,62.52,1.127173417,0,0,1,99.0,99.0,62.52
18.778,254.397,20.66,5.43,62.49,1.184173417,0,0,1,99.0,99.0,62.49
18.888,256.5,21.04,3.42,62.38,1.294173417,0,0,1,99.0,99.0,62.38
18.897,258.655,21.11,-1.93,62.23,1.303173417,0,0,1,99.0,99.0,62.23
18.871,260.78,20.81,-5.17,62.1,1.277173417,0,0,1,99.0,99.0,62.1
18.752,262.823,20.46,-2.87,62.06,1.158173417,0,0,1,99.0,99.0,62.06
18.533,264.828,20.36,1.19,62.06,0.939173417,0,0,1,99.0,99.0,62.06
18.385,266.866,20.42,1.35,62.02,0.791173417,0,0,1,99.0,99.0,62.02
18.195,268.93,20.4,-1.44,61.95,0.601173417,0,0,1,99.0,99.0,61.95
18.006,270.966,20.33,-1.46,61.92,0.412173417,0,0,1,99.0,99.0,61.92
17.828,272.967,20.44,2.88,61.94,0.234173417,0,0,1,99.0,99.0,61.94
17.723,275.001,20.83,6.26,61.89,0.129173417,0,0,1,99.0,99.0,61.89
17.72,277.13,21.25,3.45,61.7,0.126173417,0,0,1,99.0,99.0,61.7
17.804,279.315,21.27,-3.07,61.37,0.210173417,0,0,1,99.0,99.0,61.37
17.96,281.451,20.86,-6.38,61.05,0.366173417,0,1,1,99.0,12.009,61.05
18.131,283.487,20.45,-3.14,60.89,0.537173417,0,1,1,99.0,12.2,60.89
18.303,285.476,20.45,3.11,60.85,0.709173417,1,1,1,15.987,12.389,60.85
18.453,287.513,20.84,6.13,60.84,0.859173417,1,1,1,15.427,12.558,60.84
18.554,289.644,21.25,3.09,60.73,0.960173417,1,1,1,15.004,12.678,60.73
18.625,291.824,21.27,-2.82,60.5,1.031173417,1,1,1,14.767,12.768,60.5
18.615,293.961,20.87,-6.07,60.22,1.021173417,1,1,1,14.712,12.779,60.22
18.517,296.012,20.36,-4.98,60.0,0.923173417,1,1,1,14.694,12.707,60.0
18.347,298.002,20.02,-1.78,59.87,0.753173417,1,1,1,14.667,12.548,59.87
18.106,299.979,19.93,0.46,59.85,0.512173417,1,1,1,14.602,12.324,59.85
17.967,301.976,19.92,-0.15,59.86,0.373173417,1,1,1,14.473,12.186,59.86
17.841,303.975,19.85,-1.36,59.88,0.247173417,1,1,1,14.419,12.057,59.88
17.853,305.951,19.77,-0.83,59.9,0.259173417,1,1,1,14.2,12.066,59.9
17.888,307.915,19.76,0.62,59.94,0.294173417,1,0,1,13.907,99.0,59.94
17.849,309.887,19.84,1.48,59.96,0.255173417,1,0,1,13.78,99.0,59.96
17.851,311.881,19.95,0.83,59.97,0.257173417,1,0,1,13.676,99.0,59.97
17.894,313.887,20.0,0.04,59.96,0.300173417,1,0,1,13.647,99.0,59.96
17.883,315.888,20.0,-0.09,59.96,0.289173417,1,0,1,13.647,99.0,59.96
17.815,317.888,19.99,-0.12,59.96,0.221173417,1,0,1,13.713,99.0,59.96
17.718,319.886,19.99,0.0,59.96,0.124173417,1,0,1,13.842,99.0,59.96
17.585,321.884,19.99,0.14,59.97,0.008826583,1,0,1,13.896,99.0,59.97
17.515,323.883,20.01,0.24,60.03,0.078826583,1,0,1,13.858,99.0,60.03
17.543,325.889,20.01,-0.18,60.07,0.050826583,1,0,1,13.644,99.0,60.07
17.544,327.9,19.9,-1.82,60.03,0.049826583,1,0,1,13.539,99.0,60.03
17.566,329.895,19.59,-4.18,59.91,0.027826583,1,0,1,13.489,99.0,59.91
17.788,331.84,19.16,-4.99,59.85,0.194173417,1,0,1,13.171,99.0,59.85
18.095,333.717,18.82,-2.54,59.97,0.501173417,1,0,1,12.69,99.0,59.97
