Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.159,684.12,11.62,0.0,39.48,1.134298116,0,0,1,99.0,99.0,39.48
66.11,685.282,11.62,0.0,40.06,1.183298116,0,0,1,99.0,99.0,40.06
66.061,686.443,11.62,0.0,40.66,1.232298116,0,0,1,99.0,99.0,40.66
66.012,687.605,11.62,0.0,41.09,1.281298116,0,0,1,99.0,99.0,41.09
65.963,688.767,11.62,0.0,41.31,1.330298116,0,0,1,99.0,99.0,41.31
65.914,689.929,11.62,0.0,41.26,1.379298116,0,0,1,99.0,99.0,41.26
65.865,691.091,11.62,0.0,40.91,1.428298116,0,0,1,99.0,99.0,40.91
65.816,692.252,11.62,0.0,40.31,1.477298116,0,0,1,99.0,99.0,40.31
65.767,693.414,11.62,0.0,39.47,1.526298116,0,0,1,99.0,99.0,39.47
65.719,694.575,11.62,0.0,38.46,1.574298116,0,0,1,99.0,99.0,38.46
65.67,695.737,11.62,0.0,37.51,1.623298116,0,0,1,99.0,99.0,37.51
65.621,696.898,11.62,0.03,36.67,1.672298116,0,0,1,99.0,99.0,36.67
65.572,698.06,11.62,0.03,35.96,1.721298116,0,0,1,99.0,99.0,35.96
65.523,699.224,11.61,-0.16,35.31,1.770298116,0,0,1,99.0,99.0,35.31
65.478,700.386,11.58,-0.5,34.67,1.815298116,0,0,1,99.0,99.0,34.67
65.425,701.543,11.53,-0.64,34.01,1.868298116,0,0,1,99.0,99.0,34.01
65.358,702.69,11.48,-0.3,33.37,1.935298116,0,0,1,99.0,99.0,33.37
65.286,703.833,11.48,0.3,32.72,2.007298116,0,0,1,99.0,99.0,32.72
65.219,704.981,11.53,0.63,32.08,2.074298116,0,0,1,99.0,99.0,32.08
65.167,706.137,11.58,0.5,31.42,2.126298116,0,0,1,99.0,99.0,31.42
65.121,707.299,11.61,0.17,30.76,2.172298116,0,0,1,99.0,99.0,30.76
65.072,708.463,11.62,-0.03,30.09,2.221298116,0,0,1,99.0,99.0,30.09
65.024,709.625,11.62,-0.03,29.43,2.269298116,0,0,1,99.0,99.0,29.43
64.975,710.786,11.62,0.0,28.77,2.318298116,0,0,1,99.0,99.0,28.77
64.926,711.948,11.62,0.0,28.11,2.367298116,0,1,1,99.0,11.428,28.11
64.877,713.11,11.62,0.0,27.45,2.416298116,0,1,1,99.0,11.513,27.45
64.828,714.272,11.62,0.0,26.78,2.465298116,0,1,1,99.0,11.594,26.78
