Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.82,1147.491,30.0,0.05,65.7,1.443696835,0,0,1,99.0,99.0,65.7
42.818,1150.492,30.01,-0.03,65.7,1.441696835,0,0,1,99.0,99.0,65.7
42.817,1153.492,30.0,0.0,65.7,1.440696835,1,0,1,12.742,99.0,65.7
42.814,1156.492,30.0,0.0,65.7,1.437696835,1,0,1,12.73,99.0,65.7
42.812,1159.492,30.0,0.0,65.7,1.435696835,1,0,1,12.745,99.0,65.7
42.811,1162.488,30.14,-1.52,65.71,1.434696835,1,0,1,12.753,99.0,65.71
42.809,1165.491,30.37,-6.0,65.96,1.432696835,1,0,1,12.745,99.0,65.96
42.806,1168.5,28.53,11.2,65.54,1.429696835,1,0,1,12.747,99.0,65.54
42.791,1171.241,30.93,11.2,65.62,1.414696835,1,0,1,12.762,99.0,65.62
42.804,1174.528,32.74,-11.2,65.33,1.427696835,1,0,1,12.748,99.0,65.33
42.81,1177.858,30.69,-11.2,65.13,1.433696835,1,0,1,12.741,99.0,65.13
42.799,1180.799,28.61,6.96,65.38,1.422696835,1,0,1,12.737,99.0,65.38
42.809,1183.71,29.51,3.53,65.68,1.432696835,1,0,1,12.724,99.0,65.68
42.828,1186.684,29.6,6.2,65.91,1.451696835,1,0,1,12.729,99.0,65.91
42.849,1189.672,31.49,-11.2,66.13,1.472696835,1,0,1,12.721,99.0,66.13
42.883,1192.914,29.02,-7.75,66.09,1.506696835,1,0,1,12.7,99.0,66.09
42.89,1195.635,29.06,-6.43,66.59,1.513696835,1,0,1,12.706,99.0,66.59
42.907,1198.646,26.87,2.0,66.74,1.530696835,1,0,1,12.702,99.0,66.74
42.927,1201.215,27.71,4.33,67.46,1.550696835,1,0,1,12.696,99.0,67.46
42.944,1204.101,28.7,-11.2,67.84,1.567696835,1,0,1,12.692,99.0,67.84
42.974,1206.926,27.39,-10.72,68.23,1.597696835,1,0,1,12.675,99.0,68.23
42.981,1209.608,25.83,-4.2,68.76,1.604696835,1,0,1,12.681,99.0,68.76
42.999,1212.167,25.19,-0.98,69.41,1.622696835,1,0,1,12.677,99.0,69.41
43.015,1214.68,25.03,-0.17,70.1,1.638696835,1,0,1,12.674,99.0,70.1
43.031,1217.182,25.0,0.0,70.81,1.654696835,1,0,1,12.672,99.0,70.81
43.048,1219.682,25.0,0.0,71.51,1.671696835,1,0,1,12.668,99.0,71.51
43.065,1222.182,25.0,0.0,37.97,1.688696835,1,0,1,12.664,99.0,37.97
43.082,1224.682,25.0,0.0,38.64,1.705696835,1,0,1,12.66,99.0,38.64
43.098,1227.182,25.0,0.0,39.25,1.721696835,0,0,1,99.0,99.0,39.25
43.115,1229.682,25.0,0.0,40.0,1.738696835,0,0,1,99.0,99.0,40.0
43.131,1232.182,25.0,0.0,40.72,1.754696835,0,0,1,99.0,99.0,40.72
43.148,1234.682,25.0,0.04,41.4,1.771696835,0,0,1,99.0,99.0,41.4
43.165,1237.182,25.01,-0.04,42.07,1.788696835,0,0,1,99.0,99.0,42.07
43.182,1239.683,24.98,0.17,42.72,1.805696835,0,0,1,99.0,99.0,42.72
