Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.241,1300.025,15.0,-0.02,31.0,1.864696835,1,0,1,9.269,99.0,31.0
43.238,1301.528,14.85,1.59,29.99,1.861696835,1,0,1,9.103,99.0,29.99
43.234,1303.03,14.42,8.24,28.99,1.857696835,1,0,1,9.06,99.0,28.99
43.23,1304.459,17.11,-11.2,28.06,1.853696835,1,0,1,9.043,99.0,28.06
43.241,1306.335,14.23,-11.2,26.69,1.864696835,1,0,1,9.011,99.0,26.69
43.24,1307.74,12.59,-11.2,25.78,1.863696835,1,0,1,9.02,99.0,25.78
43.22,1308.942,10.95,-4.89,25.08,1.843696835,1,0,1,9.042,99.0,25.08
43.217,1310.013,10.05,0.49,24.51,1.840696835,1,0,1,9.029,99.0,24.51
43.215,1311.028,9.44,8.18,24.0,1.838696835,1,0,1,9.025,99.0,24.0
43.213,1311.958,12.11,-11.2,23.57,1.836696835,1,0,1,9.022,99.0,23.57
43.224,1313.336,9.23,-11.2,22.69,1.847696835,1,0,1,9.005,99.0,22.69
43.225,1314.242,7.58,-11.2,22.54,1.848696835,1,0,1,8.997,99.0,22.54
43.206,1314.943,5.95,-4.88,21.94,1.829696835,1,0,1,9.01,99.0,21.94
43.204,1315.51,5.18,-0.99,21.64,1.827696835,0,0,1,99.0,99.0,21.64
43.203,1316.022,5.03,-0.13,21.69,1.826696835,0,0,1,99.0,99.0,21.69
43.202,1316.524,5.01,-0.09,21.89,1.825696835,0,0,1,99.0,99.0,21.89
43.2,1317.025,5.0,0.0,22.17,1.823696835,0,0,1,99.0,99.0,22.17
43.199,1317.525,4.99,0.08,22.47,1.822696835,0,0,1,99.0,99.0,22.47
43.198,1318.024,5.0,0.0,22.77,1.821696835,0,0,1,99.0,99.0,22.77
43.197,1318.524,5.01,-0.08,23.07,1.820696835,0,0,1,99.0,99.0,23.07
43.196,1319.025,5.0,0.0,23.37,1.819696835,0,0,1,99.0,99.0,23.37
43.195,1319.525,4.99,0.08,23.67,1.818696835,0,0,1,99.0,99.0,23.67
43.193,1320.024,5.0,0.0,23.97,1.816696835,0,0,1,99.0,99.0,23.97
43.192,1320.524,5.01,-0.08,24.27,1.815696835,0,1,1,99.0,14.703,24.27
43.191,1321.028,4.89,1.12,24.57,1.814696835,0,1,1,99.0,14.725,24.57
43.19,1321.526,4.7,4.69,24.87,1.813696835,0,1,1,99.0,14.728,24.87
43.189,1321.972,6.72,-11.08,25.22,1.812696835,0,1,1,99.0,14.732,25.22
43.236,1322.701,4.78,-11.2,25.29,1.859696835,0,1,1,99.0,14.785,25.29
43.314,1323.127,2.72,-0.68,25.67,1.937696835,0,1,1,99.0,14.867,25.67
42.969,1323.376,2.36,4.93,26.22,1.592696835,0,1,1,99.0,14.527,26.22
42.872,1323.638,3.05,2.26,26.75,1.495696835,0,1,1,99.0,14.435,26.75
42.846,1323.957,3.4,0.55,27.24,1.469696835,1,1,1,11.39,14.413,27.24
42.855,1324.3,3.49,0.07,27.69,1.478696835,1,1,1,11.374,14.428,27.69
42.871,1324.649,3.5,0.0,28.14,1.494696835,1,1,1,11.402,14.434,28.14
42.887,1324.999,3.5,0.0,28.59,1.510696835,1,1,1,11.489,14.469,28.59
42.902,1325.349,3.5,0.0,29.04,1.525696835,1,1,1,11.092,14.487,29.04
42.918,1325.699,3.5,0.0,29.49,1.541696835,1,1,1,10.909,14.499,29.49
42.933,1326.049,3.5,0.04,29.94,1.556696835,1,1,1,10.919,14.527,29.94
42.949,1326.399,3.51,-0.04,30.39,1.572696835,1,1,1,10.934,14.548,30.39
42.964,1326.75,3.5,-0.04,30.84,1.587696835,1,1,1,10.959,14.567,30.84
42.98,1327.099,3.49,0.03,31.29,1.603696835,1,1,1,10.984,14.586,31.29
42.995,1327.449,3.5,0.0,31.74,1.618696835,1,0,1,11.01,99.0,31.74
43.01,1327.799,3.5,0.0,32.19,1.633696835,1,0,1,11.036,99.0,32.19
43.026,1328.149,3.5,0.0,32.65,1.649696835,1,0,1,11.061,99.0,32.65
43.041,1328.499,3.5,0.0,33.07,1.664696835,0,0,1,99.0,99.0,33.07
43.057,1328.849,3.5,0.0,33.57,1.680696835,0,0,1,99.0,99.0,33.57
43.073,1329.199,3.5,0.0,34.05,1.696696835,0,0,1,99.0,99.0,34.05
43.088,1329.549,3.5,0.0,34.51,1.711696835,0,0,1,99.0,99.0,34.51
43.103,1329.899,3.5,0.0,34.96,1.726696835,0,0,1,99.0,99.0,34.96
43.119,1330.249,3.5,0.04,35.41,1.742696835,0,0,1,99.0,99.0,35.41
43.135,1330.599,3.5,0.0,35.86,1.758696835,0,0,1,99.0,99.0,35.86
43.15,1330.949,3.51,-0.04,36.31,1.773696835,0,0,1,99.0,99.0,36.31
43.165,1331.3,3.5,0.0,36.76,1.788696835,0,0,1,99.0,99.0,36.76
43.181,1331.65,3.5,0.0,37.21,1.804696835,0,1,1,99.0,14.432,37.21
43.196,1332.0,3.5,0.0,37.66,1.819696835,0,1,1,99.0,14.451,37.66
43.212,1332.35,3.48,0.17,38.11,1.835696835,0,1,1,99.0,14.47,38.11
43.228,1332.697,3.58,-0.66,38.56,1.851696835,0,1,1,99.0,14.49,38.56
43.242,1333.058,3.43,-0.04,39.01,1.865696835,0,1,1,99.0,14.507,39.01
43.267,1333.405,3.04,4.55,39.45,1.890696835,0,1,1,99.0,14.536,39.45
43.323,1333.722,3.43,6.2,40.21,1.946696835,0,1,1,99.0,14.596,40.21
43.236,1334.095,4.28,3.43,40.14,1.859696835,0,1,1,99.0,14.513,40.14
