Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.338,1038.303,24.99,-0.99,48.94,2.560563229,0,1,1,99.0,10.498,48.94
64.367,1041.047,23.7,-11.2,49.09,2.531563229,0,1,1,99.0,10.5,49.09
64.391,1043.478,20.37,3.39,49.41,2.507563229,0,1,1,99.0,10.512,49.41
64.384,1045.372,21.87,2.14,50.18,2.514563229,0,1,1,99.0,10.494,50.18
64.401,1047.708,21.39,-0.39,50.48,2.497563229,0,1,1,99.0,10.498,50.48
64.416,1049.716,21.4,11.2,51.11,2.482563229,0,1,1,99.0,10.501,51.11
64.383,1051.882,22.87,11.2,51.57,2.515563229,0,1,1,99.0,10.497,51.57
64.29,1054.218,24.39,7.16,51.86,2.608563229,0,1,1,99.0,10.457,51.86
64.526,1056.697,25.47,2.05,52.02,2.372563229,0,1,1,99.0,10.524,52.02
64.804,1059.256,25.79,0.38,52.09,2.094563229,0,1,1,99.0,10.628,52.09
65.075,1061.838,25.85,0.04,52.13,1.823563229,0,1,1,99.0,10.739,52.13
65.343,1064.423,25.86,0.04,52.16,1.555563229,0,1,1,99.0,10.851,52.16
65.611,1067.009,25.87,-0.04,52.33,1.287563229,0,1,1,99.0,10.964,52.33
65.877,1069.596,25.86,-0.04,52.15,1.021563229,0,1,1,99.0,11.075,52.15
66.144,1072.181,25.85,0.03,52.04,0.754563229,0,1,1,99.0,11.187,52.04
66.411,1074.767,25.86,0.0,52.05,0.487563229,0,1,1,99.0,11.3,52.05
66.678,1077.351,25.93,-0.76,52.09,0.220563229,0,1,1,99.0,11.412,52.09
66.944,1079.948,25.66,1.11,52.13,0.045436771,0,1,1,99.0,11.523,52.13
67.211,1082.506,25.96,-0.21,52.2,0.312436771,0,1,1,99.0,11.635,52.2
67.514,1085.107,26.21,-4.08,52.23,0.615436771,0,1,1,99.0,11.783,52.23
67.889,1087.713,25.7,-3.26,52.25,0.990436771,0,1,1,99.0,12.004,52.25
67.972,1090.264,25.22,-1.11,52.33,1.073436771,0,1,1,99.0,11.932,52.33
67.996,1092.78,25.05,-0.25,52.44,1.097436771,0,1,1,99.0,11.791,52.44
67.987,1095.283,25.01,-0.03,52.57,1.088436771,0,1,1,99.0,11.564,52.57
67.974,1097.783,25.0,0.0,52.7,1.075436771,0,1,1,99.0,11.493,52.7
67.961,1100.283,25.0,0.0,52.83,1.062436771,0,1,1,99.0,11.468,52.83
67.949,1102.783,25.0,0.04,52.96,1.050436771,0,1,1,99.0,11.461,52.96
67.936,1105.283,25.0,0.0,53.09,1.037436771,0,1,1,99.0,11.457,53.09
67.924,1107.783,25.01,-0.04,53.22,1.025436771,0,0,1,99.0,99.0,53.22
67.912,1110.284,25.0,0.0,53.35,1.013436771,0,0,1,99.0,99.0,53.35
67.9,1112.784,25.0,0.0,53.48,1.001436771,0,0,1,99.0,99.0,53.48
67.887,1115.284,25.0,-0.04,53.61,0.988436771,0,0,1,99.0,99.0,53.61
67.875,1117.766,25.97,-11.2,53.76,0.976436771,0,0,1,99.0,99.0,53.76
67.862,1120.387,23.52,-1.17,53.77,0.963436771,0,0,1,99.0,99.0,53.77
67.85,1122.668,22.91,10.57,54.16,0.951436771,0,0,1,99.0,99.0,54.16
67.843,1125.024,24.51,2.76,54.57,0.944436771,0,0,1,99.0,99.0,54.57
67.842,1127.493,24.95,0.31,54.29,0.943436771,0,0,1,99.0,99.0,54.29
67.84,1130.006,24.3,7.44,54.22,0.941436771,0,0,1,99.0,99.0,54.22
67.839,1132.43,25.75,2.15,54.38,0.940436771,0,0,1,99.0,99.0,54.38
67.837,1135.343,24.08,-11.2,54.09,0.938436771,0,1,1,99.0,12.499,54.09
67.855,1138.071,18.23,11.2,53.99,0.956436771,0,1,1,99.0,12.497,53.99
67.815,1139.12,25.66,11.2,55.57,0.916436771,0,1,1,99.0,12.48,55.57
67.813,1141.819,28.36,-6.64,55.5,0.914436771,0,1,1,99.0,12.48,55.5
67.851,1144.646,27.81,-11.2,55.3,0.952436771,0,1,1,99.0,12.506,55.3
67.83,1147.373,26.29,-6.42,55.2,0.931436771,0,1,1,99.0,12.488,55.2
67.828,1149.966,25.3,-1.66,55.24,0.929436771,0,1,1,99.0,12.487,55.24
67.826,1152.486,25.04,-0.19,55.35,0.927436771,0,1,1,99.0,12.486,55.35
67.825,1154.988,25.01,0.0,55.12,0.926436771,0,1,1,99.0,12.472,55.12
67.823,1157.489,25.01,-0.04,55.0,0.924436771,0,1,1,99.0,12.484,55.0
67.822,1159.99,25.0,0.0,57.69,0.923436771,0,1,1,99.0,12.494,57.69
67.82,1162.49,25.0,0.0,58.82,0.921436771,0,1,1,99.0,12.476,58.82
67.819,1164.99,25.0,0.0,56.95,0.920436771,0,1,1,99.0,12.468,56.95
67.817,1167.49,25.0,0.04,54.45,0.918436771,0,1,1,99.0,12.482,54.45
67.816,1169.99,25.0,0.0,51.95,0.917436771,0,1,1,99.0,12.481,51.95
67.814,1172.49,25.01,-0.04,50.21,0.915436771,0,1,1,99.0,12.48,50.21
67.812,1174.968,26.02,-11.2,50.05,0.913436771,0,1,1,99.0,12.479,50.05
67.81,1177.567,24.48,-10.27,49.91,0.911436771,0,1,1,99.0,12.477,49.91
67.809,1179.959,21.96,8.99,50.02,0.910436771,0,1,1,99.0,12.477,50.02
67.808,1182.164,23.0,10.33,50.31,0.909436771,0,1,1,99.0,12.476,50.31
