Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.141,1272.517,37.86,-0.37,91.14,0.094981246,0,0,1,99.0,99.0,91.14
17.058,1276.304,37.82,-0.74,91.37,0.011981246,0,0,1,99.0,99.0,91.37
16.973,1280.08,37.77,-0.24,91.61,0.073018754,0,0,1,99.0,99.0,91.61
16.89,1283.852,37.77,0.28,91.82,0.156018754,0,0,1,99.0,99.0,91.82
16.807,1287.636,37.74,-0.58,91.91,0.239018754,0,0,1,99.0,99.0,91.91
16.719,1291.423,37.53,-3.13,91.84,0.327018754,0,0,1,99.0,99.0,91.84
16.636,1295.182,37.06,-6.42,91.72,0.410018754,0,0,1,99.0,99.0,91.72
16.575,1298.868,36.37,-7.99,91.73,0.471018754,0,0,1,99.0,99.0,91.73
16.544,1302.456,35.68,-6.41,91.98,0.502018754,0,0,1,99.0,99.0,91.98
16.536,1305.97,35.2,-3.12,92.41,0.510018754,0,0,1,99.0,99.0,92.41
16.532,1309.457,35.0,-0.56,92.91,0.514018754,0,0,1,99.0,99.0,92.91
16.523,1312.947,34.97,0.28,93.39,0.523018754,0,0,1,99.0,99.0,93.39
16.515,1316.447,34.99,0.13,93.84,0.531018754,0,0,1,99.0,99.0,93.84
16.506,1319.948,35.0,-0.03,94.29,0.540018754,0,0,1,99.0,99.0,94.29
16.498,1323.448,35.0,0.0,94.75,0.548018754,0,0,1,99.0,99.0,94.75
16.489,1326.947,35.0,0.02,95.21,0.557018754,0,0,1,99.0,99.0,95.21
16.481,1330.447,35.0,0.02,95.66,0.565018754,0,0,1,99.0,99.0,95.66
16.472,1333.948,35.0,0.0,96.12,0.574018754,0,0,1,99.0,99.0,96.12
16.464,1337.448,35.0,-0.03,96.58,0.582018754,0,0,1,99.0,99.0,96.58
16.456,1340.948,35.0,0.0,97.03,0.590018754,0,0,1,99.0,99.0,97.03
16.447,1344.449,34.98,-0.24,97.48,0.599018754,0,0,1,99.0,99.0,97.48
16.439,1347.946,34.96,-0.21,97.93,0.607018754,0,0,1,99.0,99.0,97.93
16.43,1351.43,35.06,1.56,98.38,0.616018754,0,0,1,99.0,99.0,98.38
16.422,1354.922,35.39,4.87,98.84,0.624018754,0,0,1,99.0,99.0,98.84
16.413,1358.476,35.9,6.16,99.29,0.633018754,0,0,1,99.0,99.0,99.29
16.404,1362.116,36.29,2.84,99.7,0.642018754,0,0,1,99.0,99.0,99.7
16.391,1365.789,36.37,-1.79,100.07,0.655018754,0,0,1,99.0,99.0,100.07
16.376,1369.422,36.25,-2.01,100.41,0.670018754,0,0,1,99.0,99.0,100.41
16.362,1373.011,36.29,2.41,100.69,0.684018754,0,0,1,99.0,99.0,100.69
16.348,1376.63,36.63,5.48,100.89,0.698018754,0,0,1,99.0,99.0,100.89
16.333,1380.324,37.09,4.41,101.0,0.713018754,0,0,1,99.0,99.0,101.0
16.318,1384.063,37.5,3.12,101.08,0.728018754,0,0,1,99.0,99.0,101.08
