Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.431,66.15,45.99,0.0,105.06,0.467488716,0,1,1,99.0,11.557,105.06
41.533,70.852,45.99,0.0,105.92,0.365488716,0,1,1,99.0,11.66,105.92
41.633,75.452,45.99,0.0,106.89,0.265488716,0,1,1,99.0,11.76,106.89
41.733,80.052,45.99,0.0,107.85,0.165488716,0,1,1,99.0,11.862,107.85
41.835,84.652,45.99,0.0,108.87,0.063488716,0,1,1,99.0,11.964,108.87
41.935,89.253,45.99,-0.19,109.62,0.036511284,0,1,1,99.0,12.065,109.62
42.035,93.852,45.96,-0.38,109.72,0.136511284,0,1,1,99.0,12.165,109.72
42.135,98.439,45.99,0.63,108.87,0.236511284,0,1,1,99.0,12.255,108.87
42.243,103.02,46.25,4.01,106.89,0.344511284,0,1,1,99.0,12.375,106.89
42.34,107.632,46.9,8.88,103.8,0.441511284,0,1,1,99.0,12.527,103.8
42.393,112.352,47.89,11.2,99.68,0.494511284,0,1,1,99.0,12.649,99.68
42.425,117.203,48.91,9.88,95.81,0.526511284,0,1,1,99.0,12.732,95.81
42.409,122.175,49.65,5.06,92.52,0.510511284,0,1,1,99.0,12.721,92.52
42.382,127.194,49.99,1.01,90.12,0.483511284,0,1,1,99.0,12.68,90.12
42.362,132.208,50.05,-0.17,88.66,0.463511284,0,1,1,99.0,12.655,88.66
42.343,137.21,50.05,0.17,87.88,0.444511284,0,1,1,99.0,12.633,87.88
42.323,142.216,50.06,0.18,87.53,0.424511284,0,1,1,99.0,12.608,87.53
42.304,147.225,50.06,-0.18,87.14,0.405511284,0,1,1,99.0,12.586,87.14
42.282,152.232,50.04,-0.37,86.73,0.383511284,0,1,1,99.0,12.559,86.73
42.26,157.233,50.01,-0.2,86.32,0.361511284,0,1,1,99.0,12.534,86.32
42.237,162.232,50.0,0.0,85.93,0.338511284,0,1,1,99.0,12.507,85.93
42.215,167.232,50.0,0.0,85.6,0.316511284,0,1,1,99.0,12.483,85.6
42.193,172.232,50.0,0.0,85.28,0.294511284,0,0,1,99.0,99.0,85.28
42.171,177.233,50.0,0.0,84.94,0.272511284,0,0,1,99.0,99.0,84.94
42.149,182.233,50.0,-0.03,84.56,0.250511284,0,0,1,99.0,99.0,84.56
42.127,187.231,50.01,0.2,84.15,0.228511284,0,0,1,99.0,99.0,84.15
42.104,192.232,50.04,0.46,83.75,0.205511284,0,0,1,99.0,99.0,83.75
42.082,197.252,49.96,-1.58,83.36,0.183511284,0,0,1,99.0,99.0,83.36
42.083,202.275,49.48,-7.09,82.97,0.184511284,0,0,1,99.0,99.0,82.97
41.963,207.199,48.41,-11.2,82.44,0.064511284,0,0,1,99.0,99.0,82.44
41.751,211.939,46.68,-11.2,81.87,0.147488716,0,0,1,99.0,99.0,81.87
41.416,216.486,44.42,-11.2,81.2,0.482488716,0,0,1,99.0,99.0,81.2
41.125,220.801,41.94,-11.2,80.42,0.773488716,0,0,1,99.0,99.0,80.42
40.901,224.876,39.49,-11.2,79.61,0.997488716,0,0,1,99.0,99.0,79.61
40.769,228.732,37.39,-11.2,78.76,1.129488716,0,0,1,99.0,99.0,78.76
40.716,232.413,35.95,-10.76,77.97,1.182488716,0,0,1,99.0,99.0,77.97
40.736,235.906,35.2,-3.69,77.45,1.162488716,0,0,1,99.0,99.0,77.45
40.738,239.379,34.97,0.0,76.99,1.160488716,0,0,1,99.0,99.0,76.99
40.741,242.871,34.98,0.38,76.5,1.157488716,0,0,1,99.0,99.0,76.5
40.744,246.362,35.11,1.77,76.01,1.154488716,0,0,1,99.0,99.0,76.01
40.746,249.873,35.36,3.33,75.5,1.152488716,0,0,1,99.0,99.0,75.5
40.749,253.436,35.55,1.61,74.93,1.149488716,0,0,1,99.0,99.0,74.93
40.748,257.017,35.55,-1.58,74.36,1.150488716,0,0,1,99.0,99.0,74.36
