Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.661,1165.496,20.0,0.0,59.28,2.762436771,0,0,1,99.0,99.0,59.28
69.659,1167.496,20.01,-0.04,59.87,2.760436771,0,0,1,99.0,99.0,59.87
69.658,1169.497,20.0,0.0,60.79,2.759436771,0,0,1,99.0,99.0,60.79
69.658,1171.497,20.0,0.0,61.86,2.759436771,0,0,1,99.0,99.0,61.86
69.656,1173.497,20.0,0.0,63.02,2.757436771,0,0,1,99.0,99.0,63.02
69.655,1175.497,20.0,0.0,64.2,2.756436771,0,0,1,99.0,99.0,64.2
69.653,1177.539,20.43,-11.2,65.35,2.754436771,0,0,1,99.0,99.0,65.35
69.652,1179.671,17.62,-3.58,66.4,2.753436771,0,0,1,99.0,99.0,66.4
69.65,1181.293,17.01,9.73,67.95,2.751436771,0,0,1,99.0,99.0,67.95
69.658,1183.078,17.77,11.2,69.6,2.759436771,0,0,1,99.0,99.0,69.6
69.656,1184.681,20.75,11.2,71.05,2.757436771,0,0,1,99.0,99.0,71.05
69.666,1186.773,22.42,11.2,71.85,2.767436771,0,0,1,99.0,99.0,71.85
69.698,1189.073,24.05,4.85,72.5,2.799436771,0,0,1,99.0,99.0,72.5
69.713,1191.506,24.81,1.06,73.0,2.814436771,0,0,1,99.0,99.0,73.0
69.73,1193.993,24.98,0.14,73.69,2.831436771,0,0,1,99.0,99.0,73.69
69.747,1196.491,25.0,-0.03,74.33,2.848436771,0,0,1,99.0,99.0,74.33
69.763,1198.991,24.99,0.04,74.9,2.864436771,0,0,1,99.0,99.0,74.9
69.781,1201.49,25.0,0.04,75.45,2.882436771,0,0,1,99.0,99.0,75.45
69.797,1203.991,25.01,-0.03,75.98,2.898436771,0,0,1,99.0,99.0,75.98
69.813,1206.491,25.0,0.0,76.6,2.914436771,0,0,1,99.0,99.0,76.6
69.83,1208.991,25.0,0.0,77.06,2.931436771,0,0,1,99.0,99.0,77.06
69.846,1211.491,25.0,0.0,77.58,2.947436771,0,0,1,99.0,99.0,77.58
69.863,1213.991,25.0,0.0,78.25,2.964436771,0,0,1,99.0,99.0,78.25
69.879,1216.491,25.0,0.0,79.01,2.980436771,0,0,1,99.0,99.0,79.01
69.897,1218.991,25.0,0.0,79.8,2.998436771,0,0,1,99.0,99.0,79.8
69.913,1221.487,25.14,-1.52,80.6,3.014436771,0,0,1,99.0,99.0,80.6
69.93,1223.99,25.37,-6.0,81.4,3.031436771,0,0,1,99.0,99.0,81.4
69.946,1226.502,23.51,11.2,82.18,3.047436771,0,0,1,99.0,99.0,82.18
69.949,1228.758,26.03,7.22,83.24,3.050436771,0,0,1,99.0,99.0,83.24
69.979,1231.527,26.52,-0.48,83.71,3.080436771,0,0,1,99.0,99.0,83.71
69.998,1234.078,26.27,11.2,84.54,3.099436771,0,0,1,99.0,99.0,84.54
70.004,1236.749,27.55,11.2,85.2,3.105436771,0,0,1,99.0,99.0,85.2
70.034,1239.549,29.73,-1.42,85.59,3.135436771,0,0,1,99.0,99.0,85.59
70.052,1242.573,28.51,7.54,85.65,3.153436771,0,0,1,99.0,99.0,85.65
70.095,1245.35,29.82,11.2,85.93,3.196436771,0,0,1,99.0,99.0,85.93
70.186,1248.376,31.17,10.79,85.96,3.287436771,0,1,1,99.0,16.89,85.96
70.109,1251.552,32.76,3.79,85.83,3.210436771,0,1,1,99.0,16.897,85.83
69.977,1254.85,33.36,0.76,85.58,3.078436771,0,1,1,99.0,16.806,85.58
69.81,1258.191,33.48,0.1,85.29,2.911436771,0,1,1,99.0,16.691,85.29
69.635,1261.557,32.76,7.83,85.01,2.736436771,0,1,1,99.0,16.571,85.01
69.458,1264.823,34.43,0.72,84.33,2.559436771,0,1,1,99.0,16.449,84.33
69.282,1268.311,34.8,-6.6,84.0,2.383436771,0,1,1,99.0,16.328,84.0
