Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.514,1387.758,5.87,11.2,55.88,0.137696835,0,1,1,99.0,13.766,55.88
41.504,1388.369,7.42,11.2,56.34,0.127696835,0,1,1,99.0,13.762,56.34
41.516,1389.169,9.05,4.87,57.13,0.139696835,0,1,1,99.0,13.78,57.13
41.512,1390.102,9.81,1.0,57.43,0.135696835,0,1,1,99.0,13.782,57.43
41.509,1391.09,9.97,0.17,57.57,0.132696835,0,1,1,99.0,13.785,57.57
41.505,1392.087,10.0,0.05,58.21,0.128696835,0,1,1,99.0,13.773,58.21
41.5,1393.09,9.89,1.19,58.49,0.123696835,0,1,1,99.0,13.772,58.49
41.497,1394.092,9.59,6.0,58.67,0.120696835,0,1,1,99.0,13.791,58.67
41.493,1395.131,10.94,-11.2,58.96,0.116696835,0,1,1,99.0,13.791,58.96
41.56,1396.402,7.37,-2.28,59.13,0.183696835,0,1,1,99.0,13.876,59.13
41.634,1396.775,8.77,11.2,60.25,0.257696835,0,1,1,99.0,13.94,60.25
41.22,1397.641,10.78,11.2,60.81,0.156303165,0,1,1,99.0,13.522,60.81
41.098,1398.77,12.34,6.71,61.56,0.278303165,0,1,1,99.0,13.421,61.56
41.051,1400.042,13.39,1.55,61.7,0.325303165,0,1,1,99.0,13.37,61.7
41.046,1401.39,13.64,0.14,61.55,0.330303165,0,1,1,99.0,13.298,61.55
41.048,1402.755,13.66,0.04,61.25,0.328303165,0,1,1,99.0,13.22,61.25
41.049,1404.121,13.66,0.04,60.9,0.327303165,0,1,1,99.0,13.666,60.9
41.05,1405.487,13.67,-0.03,60.54,0.326303165,0,1,1,99.0,13.773,60.54
41.052,1406.854,13.67,-0.05,59.93,0.324303165,0,1,1,99.0,13.803,59.93
41.054,1408.221,13.65,0.07,59.84,0.322303165,0,1,1,99.0,13.788,59.84
41.055,1409.586,13.67,0.0,59.52,0.321303165,0,1,1,99.0,13.767,59.52
41.056,1410.954,13.67,-0.07,59.32,0.320303165,0,1,1,99.0,13.744,59.32
41.058,1412.321,13.66,0.07,59.27,0.318303165,0,1,1,99.0,13.723,59.27
41.059,1413.686,13.67,0.0,59.35,0.317303165,0,1,1,99.0,13.7,59.35
41.061,1415.054,13.67,-0.07,59.47,0.315303165,0,1,1,99.0,13.678,59.47
41.063,1416.421,13.66,0.07,59.6,0.313303165,0,1,1,99.0,13.657,59.6
41.064,1417.786,13.67,0.0,59.8,0.312303165,0,1,1,99.0,13.634,59.8
41.065,1419.154,13.67,-0.07,60.18,0.311303165,0,1,1,99.0,13.613,60.18
41.067,1420.521,13.66,0.02,59.54,0.309303165,0,1,1,99.0,13.591,59.54
41.068,1421.887,13.66,0.04,59.59,0.308303165,0,1,1,99.0,13.569,59.59
41.069,1423.253,13.67,-0.03,59.97,0.307303165,0,1,1,99.0,13.546,59.97
41.071,1424.62,13.66,0.0,60.5,0.305303165,0,1,1,99.0,13.525,60.5
41.073,1425.987,13.66,0.04,61.12,0.303303165,0,1,1,99.0,13.503,61.12
41.074,1427.353,13.67,-0.03,61.75,0.302303165,0,1,1,99.0,13.48,61.75
41.075,1428.72,13.67,-0.05,62.4,0.301303165,0,1,1,99.0,13.459,62.4
41.077,1430.087,13.65,0.07,63.04,0.299303165,0,1,1,99.0,13.437,63.04
41.078,1431.452,13.67,0.0,63.68,0.298303165,0,1,1,99.0,13.415,63.68
41.08,1432.82,13.67,-0.07,64.32,0.296303165,0,1,1,99.0,13.393,64.32
41.082,1434.187,13.66,0.02,64.96,0.294303165,0,1,1,99.0,13.372,64.96
41.083,1435.553,13.66,0.04,65.6,0.293303165,0,1,1,99.0,13.349,65.6
41.084,1436.919,13.67,-0.03,66.24,0.292303165,0,1,1,99.0,13.327,66.24
41.085,1438.286,13.66,0.0,66.89,0.291303165,0,1,1,99.0,13.305,66.89
41.087,1439.647,13.89,-2.41,67.53,0.289303165,0,1,1,99.0,13.283,67.53
41.088,1441.039,13.38,-0.27,68.15,0.288303165,0,1,1,99.0,13.261,68.15
41.09,1442.364,13.25,2.07,68.83,0.286303165,0,1,1,99.0,13.239,68.83
41.093,1443.702,13.57,0.58,69.5,0.283303165,0,1,1,99.0,13.217,69.5
41.097,1445.062,13.66,0.04,70.15,0.279303165,0,1,1,99.0,13.196,70.15
41.1,1446.428,13.66,0.0,70.79,0.276303165,0,1,1,99.0,13.173,70.79
41.103,1447.795,13.66,0.04,71.43,0.273303165,0,1,1,99.0,13.152,71.43
41.106,1449.161,13.67,-0.03,72.08,0.270303165,0,1,1,99.0,13.129,72.08
41.111,1450.528,13.66,0.0,72.72,0.265303165,0,1,1,99.0,13.109,72.72
41.114,1451.895,13.67,0.0,73.36,0.262303165,0,1,1,99.0,13.087,73.36
41.117,1453.261,13.66,0.0,74.0,0.259303165,0,1,1,99.0,13.064,74.0
41.12,1454.628,13.66,0.04,74.64,0.256303165,0,1,1,99.0,13.042,74.64
41.123,1455.994,13.67,-0.03,75.28,0.253303165,0,1,1,99.0,13.019,75.28
41.127,1457.361,13.66,0.0,75.92,0.249303165,0,1,1,99.0,12.999,75.92
41.13,1458.728,13.67,0.0,76.58,0.246303165,0,1,1,99.0,12.977,76.58
41.134,1460.094,13.66,0.0,77.17,0.242303165,0,1,1,99.0,12.955,77.17
41.137,1461.461,13.66,0.04,77.55,0.239303165,0,1,1,99.0,12.933,77.55
41.141,1462.827,13.67,-0.03,78.41,0.235303165,0,1,1,99.0,12.911,78.41
41.144,1464.194,13.66,0.0,81.69,0.232303165,0,1,1,99.0,12.889,81.69
41.147,1465.561,13.67,0.0,81.31,0.229303165,0,1,1,99.0,12.867,81.31
41.15,1466.927,13.66,0.0,80.14,0.226303165,0,1,1,99.0,12.845,80.14
41.155,1468.294,13.66,0.04,78.83,0.221303165,0,1,1,99.0,12.825,78.83
41.158,1469.66,13.67,-0.03,77.46,0.218303165,0,1,1,99.0,12.802,77.46
41.161,1471.027,13.66,0.0,76.1,0.215303165,0,1,1,99.0,12.553,76.1
41.164,1472.394,13.66,0.04,74.73,0.212303165,0,1,1,99.0,12.712,74.73
