Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.028,1222.163,34.95,1.64,42.65,1.651696835,0,0,1,99.0,99.0,42.65
43.052,1225.683,35.05,-0.38,43.42,1.675696835,0,0,1,99.0,99.0,43.42
43.075,1229.185,35.02,-0.24,44.2,1.698696835,0,0,1,99.0,99.0,44.2
43.098,1232.686,34.98,-0.33,44.96,1.721696835,0,0,1,99.0,99.0,44.96
43.121,1236.181,34.96,-0.21,45.69,1.744696835,0,0,1,99.0,99.0,45.69
43.144,1239.657,35.12,2.68,46.44,1.767696835,0,0,1,99.0,99.0,46.44
43.174,1243.148,35.69,8.19,47.18,1.797696835,0,0,1,99.0,99.0,47.18
43.188,1246.749,36.76,11.2,47.8,1.811696835,0,0,1,99.0,99.0,47.8
43.16,1250.503,38.22,11.2,48.25,1.783696835,0,0,1,99.0,99.0,48.25
43.103,1254.392,39.68,11.2,48.57,1.726696835,0,0,1,99.0,99.0,48.57
43.011,1258.428,40.81,9.19,48.72,1.634696835,0,0,1,99.0,99.0,48.72
42.883,1262.587,41.52,4.57,48.75,1.506696835,0,0,1,99.0,99.0,48.75
42.76,1266.79,41.79,0.7,48.72,1.383696835,0,0,1,99.0,99.0,48.72
42.637,1270.984,41.76,-1.24,48.7,1.260696835,0,0,1,99.0,99.0,48.7
42.504,1275.16,41.64,-1.86,48.69,1.127696835,0,0,1,99.0,99.0,48.69
42.372,1279.31,41.5,-0.91,48.66,0.995696835,0,0,1,99.0,99.0,48.66
42.24,1283.447,41.45,0.14,48.58,0.863696835,0,0,1,99.0,99.0,48.58
42.108,1287.596,41.44,-0.33,48.42,0.731696835,0,0,1,99.0,99.0,48.42
41.968,1291.746,41.33,-1.65,48.25,0.591696835,0,0,1,99.0,99.0,48.25
41.834,1295.882,41.08,-3.33,48.12,0.457696835,0,0,1,99.0,99.0,48.12
41.748,1299.979,40.72,-4.14,48.02,0.371696835,0,0,1,99.0,99.0,48.02
