Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.208,505.873,25.92,-4.46,61.35,1.690563229,0,0,1,99.0,99.0,61.35
65.207,508.419,25.73,-0.27,61.49,1.691563229,0,0,1,99.0,99.0,61.49
65.207,510.96,25.88,4.22,61.67,1.691563229,0,0,1,99.0,99.0,61.67
65.206,513.562,26.27,4.68,61.8,1.692563229,0,0,1,99.0,99.0,61.8
65.206,516.231,26.62,2.03,61.85,1.692563229,0,0,1,99.0,99.0,61.85
65.205,518.918,26.73,-0.02,61.85,1.693563229,0,0,1,99.0,99.0,61.85
65.205,521.603,26.63,-1.78,61.84,1.693563229,0,0,1,99.0,99.0,61.84
65.204,524.274,26.31,-4.4,61.83,1.694563229,0,0,1,99.0,99.0,61.83
65.204,526.892,25.83,-5.73,61.83,1.694563229,0,0,1,99.0,99.0,61.83
65.203,529.45,25.27,-5.87,61.87,1.695563229,0,0,1,99.0,99.0,61.87
65.202,531.938,24.74,-4.58,62.01,1.696563229,0,0,1,99.0,99.0,62.01
65.202,534.367,24.46,-1.47,62.25,1.696563229,0,0,1,99.0,99.0,62.25
65.203,536.778,24.57,3.07,62.45,1.695563229,0,0,1,99.0,99.0,62.45
65.209,539.21,25.15,8.91,62.55,1.689563229,0,0,1,99.0,99.0,62.55
65.217,541.755,26.15,11.2,62.51,1.681563229,0,0,1,99.0,99.0,62.51
65.222,544.443,27.09,8.44,62.42,1.676563229,0,0,1,99.0,99.0,62.42
65.228,547.247,27.47,0.0,62.35,1.670563229,0,0,1,99.0,99.0,62.35
65.234,550.053,27.08,-8.69,62.42,1.664563229,0,0,1,99.0,99.0,62.42
65.241,552.735,26.21,-10.49,62.67,1.657563229,0,0,1,99.0,99.0,62.67
65.248,555.267,25.51,-4.58,63.08,1.650563229,0,0,1,99.0,99.0,63.08
65.254,557.745,25.4,2.89,63.52,1.644563229,0,0,1,99.0,99.0,63.52
65.26,560.274,25.78,6.1,63.9,1.638563229,0,0,1,99.0,99.0,63.9
65.266,562.891,26.28,4.4,64.19,1.632563229,0,0,1,99.0,99.0,64.19
65.272,565.562,26.58,1.28,64.44,1.626563229,0,0,1,99.0,99.0,64.44
65.278,568.228,26.75,1.35,64.63,1.620563229,0,0,1,99.0,99.0,64.63
65.285,570.89,27.06,4.44,64.71,1.613563229,0,0,1,99.0,99.0,64.71
65.291,573.609,27.54,5.94,64.6,1.607563229,0,0,1,99.0,99.0,64.6
65.298,576.409,27.92,2.85,64.29,1.600563229,0,0,1,99.0,99.0,64.29
65.305,579.25,27.94,-2.61,63.89,1.593563229,0,0,1,99.0,99.0,63.89
65.312,582.055,27.59,-5.57,63.51,1.586563229,0,0,1,99.0,99.0,63.51
65.318,584.78,27.11,-4.42,63.24,1.580563229,0,0,1,99.0,99.0,63.24
65.325,587.45,26.8,-1.73,63.02,1.573563229,0,0,1,99.0,99.0,63.02
65.329,590.109,26.7,0.0,62.81,1.569563229,0,0,1,99.0,99.0,62.81
65.334,592.776,26.69,0.23,62.59,1.564563229,0,0,1,99.0,99.0,62.59
65.34,595.458,26.61,-1.51,62.36,1.558563229,0,0,1,99.0,99.0,62.36
65.345,598.131,26.31,-4.4,62.16,1.553563229,0,0,1,99.0,99.0,62.16
65.351,600.749,25.83,-5.73,62.02,1.547563229,0,0,1,99.0,99.0,62.02
65.356,603.297,25.36,-4.38,61.97,1.542563229,0,0,1,99.0,99.0,61.97
65.36,605.793,25.06,-1.57,61.98,1.538563229,0,0,1,99.0,99.0,61.98
65.366,608.278,24.95,-0.04,62.02,1.532563229,0,0,1,99.0,99.0,62.02
65.37,610.768,24.98,0.54,98.44,1.528563229,0,0,1,99.0,99.0,98.44
65.375,613.257,25.16,2.53,98.23,1.523563229,0,0,1,99.0,99.0,98.23
65.38,615.769,25.54,5.12,98.0,1.518563229,0,0,1,99.0,99.0,98.0
65.383,618.344,26.03,5.52,97.7,1.515563229,0,0,1,99.0,99.0,97.7
65.386,620.996,26.37,1.89,97.33,1.512563229,0,0,1,99.0,99.0,97.33
65.389,623.677,26.29,-3.4,96.92,1.509563229,0,0,1,99.0,99.0,96.92
65.392,626.308,25.87,-5.97,96.58,1.506563229,0,0,1,99.0,99.0,96.58
65.394,628.859,25.38,-4.63,96.32,1.504563229,0,0,1,99.0,99.0,96.32
65.398,631.353,25.06,-1.56,96.11,1.500563229,0,0,1,99.0,99.0,96.11
65.4,633.837,24.96,0.21,95.77,1.498563229,0,0,1,99.0,99.0,95.77
65.403,636.334,24.98,0.24,95.3,1.495563229,0,0,1,99.0,99.0,95.3
65.405,638.835,25.0,0.0,94.69,1.493563229,0,0,1,99.0,99.0,94.69
65.408,641.335,25.0,0.0,94.09,1.490563229,0,0,1,99.0,99.0,94.09
65.411,643.835,25.0,0.0,93.56,1.487563229,0,0,1,99.0,99.0,93.56
65.413,646.335,25.0,0.03,93.07,1.485563229,0,0,1,99.0,99.0,93.07
65.416,648.835,25.01,0.04,92.59,1.482563229,0,0,1,99.0,99.0,92.59
65.418,651.338,25.0,-0.18,92.12,1.480563229,0,0,1,99.0,99.0,92.12
65.413,653.84,24.95,-0.74,91.54,1.485563229,0,0,1,99.0,99.0,91.54
65.424,656.341,24.79,-2.24,90.79,1.474563229,0,0,1,99.0,99.0,90.79
65.47,658.814,24.53,-3.18,89.91,1.428563229,0,0,1,99.0,99.0,89.91
65.53,661.244,24.31,-1.85,88.89,1.368563229,0,0,1,99.0,99.0,88.89
65.577,663.652,24.24,0.42,87.76,1.321563229,0,0,1,99.0,99.0,87.76
65.591,666.067,24.31,1.69,86.68,1.307563229,0,0,1,99.0,99.0,86.68
65.587,668.51,24.44,0.99,85.66,1.311563229,0,0,1,99.0,99.0,85.66
65.593,670.966,24.5,0.0,84.69,1.305563229,0,0,1,99.0,99.0,84.69
65.599,673.416,24.5,0.0,83.7,1.299563229,0,0,1,99.0,99.0,83.7
65.604,675.866,24.51,0.07,82.69,1.294563229,0,0,1,99.0,99.0,82.69
