Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.971,453.752,19.56,-0.62,40.91,3.036378003,0,1,1,99.0,17.476,40.91
84.916,455.72,18.96,4.87,40.74,2.981378003,0,1,1,99.0,17.412,40.74
84.862,457.592,20.54,-5.01,40.67,2.927378003,0,1,1,99.0,17.371,40.67
84.804,459.7,19.93,-11.2,40.36,2.869378003,0,1,1,99.0,17.322,40.36
84.768,461.648,18.54,-9.51,40.21,2.833378003,0,1,1,99.0,17.274,40.21
84.692,463.45,17.13,-3.3,40.22,2.757378003,0,1,1,99.0,17.194,40.22
84.595,465.144,16.62,-0.68,40.24,2.660378003,0,1,1,99.0,17.116,40.24
84.492,466.802,16.51,-0.05,40.71,2.557378003,0,1,1,99.0,17.019,40.71
84.388,468.452,16.5,0.0,40.79,2.453378003,0,1,1,99.0,16.906,40.79
84.284,470.102,16.5,-0.04,40.68,2.349378003,0,1,1,99.0,16.792,40.68
84.181,471.752,16.5,0.0,40.44,2.246378003,0,1,1,99.0,16.702,40.44
84.077,473.387,17.06,-5.98,40.17,2.142378003,0,1,1,99.0,16.607,40.17
83.973,475.101,15.78,-0.53,39.81,2.038378003,0,1,1,99.0,16.497,39.81
83.87,476.645,15.49,5.1,39.61,1.935378003,0,1,1,99.0,16.395,39.61
83.768,478.226,16.27,1.26,39.37,1.833378003,0,1,1,99.0,16.295,39.37
83.667,479.861,16.47,0.15,39.11,1.732378003,0,1,1,99.0,16.197,39.11
83.566,481.509,16.49,0.04,38.76,1.631378003,0,1,1,99.0,16.098,38.76
83.465,483.158,16.49,0.05,38.15,1.530378003,0,1,1,99.0,15.998,38.15
83.364,484.808,16.51,-0.04,38.09,1.429378003,0,1,1,99.0,15.899,38.09
83.263,486.459,16.5,-0.04,38.18,1.328378003,0,1,1,99.0,15.8,38.18
83.163,488.107,16.57,-0.73,38.18,1.228378003,0,1,1,99.0,15.7,38.18
83.062,489.771,16.14,2.76,38.07,1.127378003,0,1,1,99.0,15.599,38.07
82.961,491.37,17.0,-2.24,37.99,1.026378003,0,1,1,99.0,15.498,37.99
82.862,493.078,17.23,-9.6,37.78,0.927378003,0,1,1,99.0,15.399,37.78
82.755,494.76,15.99,-6.57,37.58,0.820378003,0,1,1,99.0,15.293,37.58
82.661,496.322,15.01,-2.24,37.62,0.726378003,0,1,1,99.0,15.21,37.62
82.575,497.811,14.67,-0.47,37.38,0.640378003,0,1,1,99.0,15.113,37.38
82.49,499.274,14.59,0.0,37.69,0.555378003,0,1,1,99.0,15.021,37.69
82.406,500.733,14.59,0.0,37.63,0.471378003,0,1,1,99.0,14.945,37.63
82.322,502.191,14.59,-0.04,37.37,0.387378003,0,1,1,99.0,14.862,37.37
82.237,503.65,14.58,0.0,36.98,0.302378003,0,0,1,99.0,99.0,36.98
82.153,505.108,14.58,0.04,36.54,0.218378003,0,0,1,99.0,99.0,36.54
82.069,506.569,14.46,1.35,36.08,0.134378003,0,0,1,99.0,99.0,36.08
81.986,508.032,14.01,7.97,35.61,0.051378003,0,0,1,99.0,99.0,35.61
81.902,509.412,16.68,-11.2,35.23,0.032621997,0,0,1,99.0,99.0,35.23
81.83,511.234,13.92,-11.2,34.42,0.104621997,0,0,1,99.0,99.0,34.42
81.734,512.604,12.31,-11.2,34.02,0.200621997,0,0,1,99.0,99.0,34.02
81.653,513.778,10.67,-4.71,33.88,0.281621997,0,0,1,99.0,99.0,33.88
81.598,514.818,9.94,-1.05,33.85,0.336621997,0,0,1,99.0,99.0,33.85
81.548,515.806,9.77,-0.13,33.82,0.386621997,0,0,1,99.0,99.0,33.82
81.498,516.782,9.75,0.02,33.76,0.436621997,0,0,1,99.0,99.0,33.76
