Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.113,1430.837,33.8,-11.2,64.59,0.933018754,0,0,1,99.0,99.0,64.59
16.101,1434.277,30.55,1.9,64.96,0.945018754,0,0,1,99.0,99.0,64.96
16.064,1437.191,31.62,3.51,65.72,0.982018754,0,0,1,99.0,99.0,65.72
16.06,1440.491,31.52,-0.6,65.97,0.986018754,0,0,1,99.0,99.0,65.97
16.048,1443.491,31.7,11.2,66.48,0.998018754,0,0,1,99.0,99.0,66.48
16.03,1446.604,35.09,-5.77,67.11,1.016018754,0,0,1,99.0,99.0,67.11
16.038,1450.238,33.36,-4.09,66.7,1.008018754,0,0,1,99.0,99.0,66.7
16.021,1453.427,33.36,1.08,67.07,1.025018754,0,0,1,99.0,99.0,67.07
16.014,1456.875,33.65,-11.2,66.98,1.032018754,0,0,1,99.0,99.0,66.98
16.015,1460.261,31.78,-11.2,66.15,1.031018754,0,0,1,99.0,99.0,66.15
15.996,1463.466,28.49,8.19,66.14,1.050018754,0,0,1,99.0,99.0,66.14
15.975,1466.075,31.34,11.2,67.0,1.071018754,0,0,1,99.0,99.0,67.0
15.964,1469.143,34.3,2.59,67.58,1.082018754,0,0,1,99.0,99.0,67.58
15.979,1472.794,34.04,-11.2,67.64,1.067018754,0,0,1,99.0,99.0,67.64
15.979,1476.24,31.89,-11.2,67.91,1.067018754,0,0,1,99.0,99.0,67.91
15.955,1479.459,28.59,7.58,68.4,1.091018754,0,0,1,99.0,99.0,68.4
15.933,1482.089,31.21,11.2,69.48,1.113018754,0,0,1,99.0,99.0,69.48
15.922,1485.148,34.55,-2.91,70.13,1.124018754,0,0,1,99.0,99.0,70.13
15.937,1488.744,33.32,-4.14,70.24,1.109018754,0,0,1,99.0,99.0,70.24
15.92,1491.915,33.99,-6.34,70.77,1.126018754,0,0,1,99.0,99.0,70.77
