Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.065,1177.686,16.85,-5.23,54.14,0.018981246,0,1,1,99.0,12.032,54.14
17.071,1179.377,15.73,-0.47,54.44,0.024981246,0,1,1,99.0,12.04,54.44
17.077,1180.921,15.48,4.43,55.14,0.030981246,0,1,1,99.0,12.033,55.14
17.085,1182.496,16.15,1.16,55.29,0.038981246,0,1,1,99.0,12.008,55.29
17.104,1184.119,16.33,0.15,55.68,0.057981246,0,1,1,99.0,11.994,55.68
17.121,1185.753,16.36,-0.04,55.61,0.074981246,0,0,1,99.0,99.0,55.61
17.14,1187.389,16.36,0.0,55.86,0.093981246,0,0,1,99.0,99.0,55.86
17.157,1189.025,16.35,0.04,56.05,0.110981246,0,0,1,99.0,99.0,56.05
17.176,1190.66,16.36,0.0,56.1,0.129981246,0,0,1,99.0,99.0,56.1
17.193,1192.296,16.36,0.0,56.01,0.146981246,0,0,1,99.0,99.0,56.01
17.212,1193.932,16.36,0.0,55.9,0.165981246,0,0,1,99.0,99.0,55.9
17.23,1195.568,16.36,-0.04,55.78,0.183981246,0,0,1,99.0,99.0,55.78
17.248,1197.204,16.36,0.0,55.62,0.201981246,0,0,1,99.0,99.0,55.62
17.266,1198.84,16.35,0.08,55.43,0.219981246,0,0,1,99.0,99.0,55.43
17.284,1200.475,16.37,-0.03,55.25,0.237981246,0,0,1,99.0,99.0,55.25
17.302,1202.112,16.36,-0.04,55.05,0.255981246,0,0,1,99.0,99.0,55.05
17.32,1203.747,16.35,0.03,54.87,0.273981246,0,0,1,99.0,99.0,54.87
17.338,1205.383,16.36,-0.03,54.68,0.291981246,0,0,1,99.0,99.0,54.68
17.355,1207.019,16.35,0.0,54.49,0.308981246,1,0,1,10.763,99.0,54.49
17.374,1208.655,16.35,0.08,54.3,0.327981246,1,0,1,10.758,99.0,54.3
17.391,1210.29,16.37,-0.03,54.11,0.344981246,1,0,1,10.754,99.0,54.11
17.41,1211.927,16.36,-0.04,53.92,0.363981246,1,1,1,10.748,13.403,53.92
17.427,1213.562,16.35,0.03,53.73,0.380981246,1,1,1,10.745,13.384,53.73
17.446,1215.198,16.36,-0.03,53.52,0.399981246,1,1,1,10.739,13.367,53.52
17.464,1216.834,16.35,0.04,53.37,0.417981246,1,1,1,10.735,13.348,53.37
17.482,1218.469,16.36,0.04,53.2,0.435981246,1,1,1,10.73,13.329,53.2
17.5,1220.105,16.37,-0.07,53.01,0.453981246,1,1,1,10.712,13.311,53.01
17.518,1221.742,16.36,0.0,52.82,0.471981246,1,1,1,10.72,13.292,52.82
17.536,1223.378,16.35,0.03,52.63,0.489981246,1,0,1,10.727,99.0,52.63
17.554,1225.013,16.36,0.0,52.44,0.507981246,1,0,1,10.713,99.0,52.44
17.572,1226.649,16.36,0.0,52.26,0.525981246,1,0,1,10.697,99.0,52.26
17.59,1228.285,16.36,0.0,52.06,0.543981246,1,0,1,10.687,99.0,52.06
17.608,1229.921,16.36,-0.04,51.88,0.561981246,1,0,1,10.701,99.0,51.88
17.626,1231.557,16.36,0.0,51.69,0.579981246,1,0,1,10.699,99.0,51.69
17.644,1233.193,16.35,0.04,51.5,0.597981246,1,0,1,10.698,99.0,51.5
17.661,1234.828,16.36,0.0,51.32,0.614981246,1,0,1,10.697,99.0,51.32
17.68,1236.464,16.36,0.0,51.04,0.633981246,1,0,1,10.695,99.0,51.04
17.698,1238.1,16.36,0.0,51.18,0.651981246,1,0,1,10.693,99.0,51.18
17.716,1239.736,16.36,-0.04,50.93,0.669981246,1,0,1,10.693,99.0,50.93
17.734,1241.372,16.36,0.0,50.48,0.687981246,1,0,1,10.691,99.0,50.48
17.752,1243.008,16.35,0.08,49.98,0.705981246,1,0,1,10.69,99.0,49.98
17.77,1244.643,16.37,-0.03,48.9,0.723981246,1,0,1,10.688,99.0,48.9
17.788,1246.28,16.36,-0.04,48.33,0.741981246,1,0,1,10.679,99.0,48.33
17.806,1247.915,16.35,0.03,48.4,0.759981246,1,0,1,10.704,99.0,48.4
17.824,1249.551,16.36,-0.03,48.18,0.777981246,1,0,1,10.687,99.0,48.18
17.842,1251.187,16.35,0.0,47.4,0.795981246,1,0,1,10.635,99.0,47.4
17.86,1252.823,16.35,0.08,46.88,0.813981246,1,0,1,10.56,99.0,46.88
17.878,1254.118,18.65,11.2,46.88,0.831981246,1,0,1,10.482,99.0,46.88
17.897,1255.853,22.63,-11.2,46.58,0.850981246,1,0,1,10.402,99.0,46.58
