Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.105,1202.368,3.5,0.0,39.24,0.470031876,0,1,1,99.0,12.012,39.24
54.107,1202.717,3.5,0.0,39.39,0.472031876,0,1,1,99.0,12.011,39.39
54.109,1203.068,3.5,0.0,39.54,0.474031876,0,1,1,99.0,12.01,39.54
54.11,1203.417,3.5,0.0,39.69,0.475031876,0,1,1,99.0,12.007,39.69
54.112,1203.768,3.5,-0.03,39.83,0.477031876,0,1,1,99.0,12.006,39.83
54.113,1204.117,3.49,0.03,39.99,0.478031876,0,1,1,99.0,12.003,39.99
54.115,1204.467,3.5,0.0,40.15,0.480031876,0,1,1,99.0,12.001,40.15
54.117,1204.817,3.5,0.04,40.06,0.482031876,0,1,1,99.0,11.987,40.06
54.118,1205.167,3.5,0.0,40.47,0.483031876,0,1,1,99.0,11.997,40.47
54.12,1205.517,3.51,-0.04,40.63,0.485031876,0,1,1,99.0,11.998,40.63
54.121,1205.868,3.51,-0.05,40.89,0.486031876,0,1,1,99.0,11.986,40.89
54.123,1206.218,3.49,0.04,41.67,0.488031876,0,1,1,99.0,11.996,41.67
54.124,1206.567,3.5,0.0,42.1,0.489031876,0,1,1,99.0,11.997,42.1
54.126,1206.918,3.5,0.0,42.41,0.491031876,0,1,1,99.0,11.999,42.41
54.128,1207.267,3.5,0.0,42.72,0.493031876,0,1,1,99.0,12.001,42.72
54.129,1207.618,3.5,0.0,43.38,0.494031876,0,1,1,99.0,12.002,43.38
54.131,1207.961,3.73,-2.41,44.2,0.496031876,0,1,1,99.0,12.004,44.2
54.132,1208.315,4.14,-10.07,45.14,0.497031876,0,1,1,99.0,12.005,45.14
54.134,1208.723,1.23,11.2,46.07,0.499031876,0,1,1,99.0,12.007,46.07
54.131,1208.723,0.0,0.0,47.42,0.496031876,0,1,1,99.0,12.004,47.42
54.068,1209.047,6.8,11.2,48.44,0.433031876,0,1,1,99.0,11.941,48.44
54.21,1209.773,8.3,8.3,49.06,0.575031876,0,1,1,99.0,12.083,49.06
54.26,1210.65,9.57,2.29,49.52,0.625031876,0,1,1,99.0,12.133,49.52
54.281,1211.62,9.92,0.42,49.9,0.646031876,0,1,1,99.0,12.154,49.9
54.289,1212.615,9.99,0.04,50.25,0.654031876,0,1,1,99.0,12.162,50.25
54.296,1213.614,10.0,0.04,50.6,0.661031876,0,1,1,99.0,12.057,50.6
54.303,1214.614,10.01,-0.04,50.94,0.668031876,0,1,1,99.0,12.002,50.94
