Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.916,954.546,16.51,-0.41,45.97,2.718968124,0,1,1,99.0,11.235,45.97
50.918,956.096,16.28,11.2,46.42,2.716968124,0,1,1,99.0,11.235,46.42
50.91,957.768,17.59,10.81,46.75,2.724968124,0,1,1,99.0,11.226,46.75
50.922,959.584,19.16,4.25,46.93,2.712968124,0,1,1,99.0,11.236,46.93
50.924,961.524,19.81,1.02,46.99,2.710968124,0,1,1,99.0,11.236,46.99
50.926,963.512,19.98,0.14,47.0,2.708968124,0,1,1,99.0,11.237,47.0
50.928,965.51,19.99,0.05,47.01,2.706968124,0,1,1,99.0,11.237,47.01
50.93,967.51,20.01,-0.04,46.98,2.704968124,0,1,1,99.0,11.238,46.98
50.932,969.511,20.0,0.0,47.1,2.702968124,0,1,1,99.0,11.238,47.1
50.934,971.51,20.0,0.0,46.91,2.700968124,0,1,1,99.0,11.238,46.91
50.936,973.511,20.0,-0.03,46.78,2.698968124,0,1,1,99.0,11.239,46.78
50.938,975.51,19.99,0.03,46.75,2.696968124,0,1,1,99.0,11.239,46.75
50.94,977.51,20.0,0.0,46.75,2.694968124,0,1,1,99.0,11.226,46.75
50.942,979.51,20.0,0.04,46.75,2.692968124,0,1,1,99.0,11.225,46.75
50.944,981.51,20.0,0.0,46.75,2.690968124,0,1,1,99.0,11.24,46.75
50.946,983.51,20.01,-0.04,46.75,2.688968124,0,1,1,99.0,11.241,46.75
50.948,985.511,20.01,-0.05,46.75,2.686968124,0,1,1,99.0,11.242,46.75
50.95,987.511,19.99,0.04,46.75,2.684968124,0,1,1,99.0,11.243,46.75
50.952,989.51,20.0,0.0,46.75,2.682968124,0,1,1,99.0,11.244,46.75
50.954,991.511,20.0,0.0,46.75,2.680968124,0,1,1,99.0,11.245,46.75
50.956,993.51,20.0,0.03,46.75,2.678968124,0,1,1,99.0,11.246,46.75
50.958,995.511,20.01,-0.03,46.75,2.676968124,0,1,1,99.0,11.247,46.75
50.961,997.511,20.0,0.0,46.75,2.673968124,0,1,1,99.0,11.249,46.75
50.963,999.511,20.0,-0.04,46.75,2.671968124,0,1,1,99.0,11.25,46.75
50.965,1001.511,19.99,0.04,46.75,2.669968124,0,1,1,99.0,11.251,46.75
50.967,1003.51,20.0,0.0,46.76,2.667968124,0,1,1,99.0,11.252,46.76
50.969,1005.511,20.0,0.0,46.71,2.665968124,0,1,1,99.0,11.24,46.71
50.971,1007.51,20.0,0.03,46.78,2.663968124,0,1,1,99.0,11.238,46.78
50.973,1009.511,20.01,-0.03,46.8,2.661968124,0,0,1,99.0,99.0,46.8
50.975,1011.511,20.0,0.0,46.71,2.659968124,0,1,1,99.0,10.224,46.71
50.977,1013.511,20.0,-0.04,46.55,2.657968124,0,1,1,99.0,10.224,46.55
50.979,1015.486,21.01,-10.78,46.39,2.655968124,0,1,1,99.0,10.225,46.39
50.981,1017.6,18.72,-1.01,46.09,2.653968124,0,1,1,99.0,10.227,46.09
50.983,1019.41,18.18,9.18,46.09,2.651968124,0,1,1,99.0,10.227,46.09
50.993,1021.285,19.58,2.36,46.03,2.641968124,0,1,1,99.0,10.236,46.03
51.005,1023.258,19.95,0.3,45.86,2.629968124,0,1,1,99.0,10.247,45.86
51.017,1025.258,19.86,1.55,45.67,2.617968124,0,1,1,99.0,10.257,45.67
51.029,1027.261,19.42,8.29,45.48,2.605968124,0,1,1,99.0,10.269,45.48
51.041,1029.189,22.11,-11.2,45.37,2.593968124,0,1,1,99.0,10.28,45.37
51.066,1031.567,19.23,-11.2,44.8,2.568968124,0,1,1,99.0,10.303,44.8
51.083,1033.461,17.67,-11.2,44.72,2.551968124,0,1,1,99.0,10.319,44.72
