Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.404,56.095,18.41,0.0,35.16,3.494563229,0,0,1,99.0,99.0,35.16
63.578,58.761,18.41,0.0,34.37,3.320563229,0,0,1,99.0,99.0,34.37
63.752,61.427,18.41,0.0,33.58,3.146563229,0,0,1,99.0,99.0,33.58
63.925,64.093,18.41,0.0,32.78,2.973563229,0,0,1,99.0,99.0,32.78
63.479,65.845,18.41,0.0,32.88,3.419563229,0,0,1,99.0,99.0,32.88
63.585,67.776,18.41,-9.95,32.78,3.313563229,0,0,1,99.0,99.0,32.78
63.557,69.515,17.73,-2.94,32.84,3.341563229,0,0,1,99.0,99.0,32.84
63.632,71.261,17.52,-0.97,32.9,3.266563229,0,0,1,99.0,99.0,32.9
63.683,72.997,17.47,0.43,32.95,3.215563229,0,0,1,99.0,99.0,32.95
63.733,74.75,17.5,0.0,32.98,3.165563229,0,0,1,99.0,99.0,32.98
63.783,76.5,17.5,0.0,33.0,3.115563229,0,0,1,99.0,99.0,33.0
63.833,78.25,17.5,0.0,33.05,3.065563229,0,0,1,99.0,99.0,33.05
63.884,80.0,17.5,0.0,33.11,3.014563229,0,1,1,99.0,9.008,33.11
63.934,81.75,17.5,0.0,33.11,2.964563229,0,1,1,99.0,9.059,33.11
63.984,83.5,17.5,0.0,33.03,2.914563229,0,1,1,99.0,9.11,33.03
64.034,85.249,17.5,0.0,32.88,2.864563229,0,1,1,99.0,9.159,32.88
64.084,86.999,17.5,0.03,32.79,2.814563229,0,1,1,99.0,9.211,32.79
64.135,88.749,17.5,0.0,32.82,2.763563229,0,1,1,99.0,9.262,32.82
64.185,90.498,17.52,0.25,32.95,2.713563229,0,1,1,99.0,9.313,32.95
64.235,92.251,17.54,0.29,33.12,2.663563229,0,1,1,99.0,9.363,33.12
64.285,94.021,17.43,-1.91,33.26,2.613563229,0,1,1,99.0,9.414,33.26
64.34,95.784,16.99,-6.5,33.4,2.558563229,0,1,1,99.0,9.469,33.4
64.388,97.481,16.11,-11.2,33.6,2.510563229,0,1,1,99.0,9.518,33.6
64.404,99.026,14.89,-11.2,33.97,2.494563229,0,1,1,99.0,9.535,33.97
64.393,100.458,13.66,-11.2,34.45,2.505563229,0,1,1,99.0,9.524,34.45
64.351,101.738,12.79,-6.51,35.05,2.547563229,0,1,1,99.0,9.483,35.05
64.299,102.953,12.34,-1.91,35.66,2.599563229,0,1,1,99.0,9.431,35.66
64.254,104.16,12.23,0.3,36.18,2.644563229,0,1,1,99.0,9.387,36.18
64.209,105.385,12.24,0.1,36.62,2.689563229,0,1,1,99.0,9.341,36.62
64.164,106.616,12.21,-0.74,37.02,2.734563229,0,1,1,99.0,9.295,37.02
64.118,107.835,12.13,-1.02,37.45,2.780563229,0,1,1,99.0,9.246,37.45
64.073,109.037,12.09,-0.05,37.91,2.825563229,0,1,1,99.0,9.199,37.91
64.004,110.234,12.18,1.82,38.38,2.894563229,0,1,1,99.0,9.128,38.38
64.037,111.45,12.43,3.34,38.82,2.861563229,0,1,1,99.0,9.158,38.82
64.113,112.709,12.75,3.36,39.22,2.785563229,0,1,1,99.0,9.232,39.22
64.288,114.008,13.02,2.21,39.56,2.610563229,0,1,1,99.0,9.405,39.56
64.398,115.329,13.18,0.97,39.86,2.500563229,0,0,1,99.0,99.0,39.86
64.471,116.658,13.25,0.15,40.11,2.427563229,0,0,1,99.0,99.0,40.11
64.447,117.985,13.25,-0.06,40.34,2.451563229,0,0,1,99.0,99.0,40.34
64.448,119.31,13.25,0.0,40.56,2.450563229,0,0,1,99.0,99.0,40.56
64.449,120.635,13.25,0.0,40.78,2.449563229,0,0,1,99.0,99.0,40.78
64.451,121.96,13.25,0.0,41.01,2.447563229,0,0,1,99.0,99.0,41.01
64.453,123.285,13.25,0.0,41.23,2.445563229,0,0,1,99.0,99.0,41.23
64.454,124.61,13.25,0.0,41.44,2.444563229,0,0,1,99.0,99.0,41.44
64.455,125.935,13.25,0.0,41.65,2.443563229,0,0,1,99.0,99.0,41.65
64.456,127.26,13.25,0.0,41.92,2.442563229,0,0,1,99.0,99.0,41.92
64.459,128.585,13.25,0.0,42.33,2.439563229,0,1,1,99.0,12.267,42.33
64.46,129.91,13.25,0.0,42.87,2.438563229,0,1,1,99.0,12.276,42.87
64.461,131.235,13.25,0.0,43.55,2.437563229,0,1,1,99.0,12.264,43.55
64.462,132.56,13.25,-0.07,44.29,2.436563229,0,1,1,99.0,12.262,44.29
64.465,133.885,13.24,-0.13,45.03,2.433563229,0,1,1,99.0,12.262,45.03
64.466,135.205,13.25,0.27,45.77,2.432563229,0,1,1,99.0,12.261,45.77
64.473,136.524,13.34,1.44,46.49,2.425563229,0,1,1,99.0,12.265,46.49
64.474,137.856,13.56,2.93,47.18,2.424563229,0,1,1,99.0,12.264,47.18
64.446,139.221,13.88,3.64,47.87,2.452563229,0,1,1,99.0,12.233,47.87
64.377,140.631,14.19,2.94,48.64,2.521563229,0,1,1,99.0,12.161,48.64
64.278,142.074,14.41,1.44,49.53,2.620563229,0,1,1,99.0,12.06,49.53
64.174,143.529,14.52,0.56,50.56,2.724563229,0,1,1,99.0,11.954,50.56
64.076,144.985,14.58,0.42,51.74,2.822563229,0,1,1,99.0,11.852,51.74
63.978,146.448,14.58,0.0,53.05,2.920563229,0,1,1,99.0,11.752,53.05
63.879,147.91,14.55,-0.66,54.38,3.019563229,0,1,1,99.0,11.651,54.38
63.78,149.354,14.58,0.53,55.72,3.118563229,0,1,1,99.0,11.55,55.72
63.669,150.79,14.85,4.47,57.06,3.229563229,0,1,1,99.0,11.438,57.06
63.569,152.267,15.52,9.12,58.35,3.329563229,0,1,1,99.0,11.336,58.35
63.544,153.848,16.5,11.2,59.54,3.354563229,0,1,1,99.0,11.339,59.54
63.571,155.567,17.48,9.12,60.59,3.327563229,0,1,1,99.0,11.366,60.59
63.673,157.388,18.16,4.77,61.54,3.225563229,0,1,1,99.0,11.466,61.54
