Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.928,1163.617,13.83,4.18,29.23,0.881981246,1,0,1,11.937,99.0,29.23
17.927,1165.019,14.37,2.92,28.58,0.880981246,1,0,1,11.96,99.0,28.58
17.926,1166.472,14.8,1.09,28.4,0.879981246,1,0,1,11.984,99.0,28.4
17.926,1167.957,14.97,0.17,27.96,0.879981246,1,0,1,12.019,99.0,27.96
17.925,1169.456,15.0,0.0,27.63,0.878981246,1,0,1,12.055,99.0,27.63
17.924,1170.956,14.99,0.07,27.45,0.877981246,1,0,1,12.091,99.0,27.45
17.923,1172.455,15.01,-0.03,27.39,0.876981246,1,0,1,12.128,99.0,27.39
17.922,1173.956,15.0,-0.04,27.38,0.875981246,1,0,1,12.164,99.0,27.38
17.921,1175.456,14.99,0.07,27.38,0.874981246,1,0,1,12.2,99.0,27.38
17.92,1176.958,14.86,1.53,27.38,0.873981246,1,0,1,12.236,99.0,27.38
17.919,1178.444,15.15,0.49,27.39,0.872981246,1,0,1,12.273,99.0,27.39
17.918,1179.998,15.74,-11.2,27.34,0.871981246,1,0,1,12.309,99.0,27.34
17.931,1181.623,13.72,-10.2,27.21,0.884981246,1,0,1,12.331,99.0,27.21
17.922,1182.884,11.42,11.2,27.45,0.875981246,1,0,1,12.385,99.0,27.45
17.921,1184.072,12.73,10.03,27.76,0.874981246,1,0,1,12.376,99.0,27.76
17.939,1185.398,14.17,4.16,27.94,0.892981246,1,0,1,12.483,99.0,27.94
17.948,1186.839,14.81,1.06,27.99,0.901981246,0,0,1,99.0,99.0,27.99
17.957,1188.326,14.98,0.1,28.01,0.910981246,0,0,1,99.0,99.0,28.01
17.967,1189.826,15.0,-0.03,28.01,0.920981246,0,0,1,99.0,99.0,28.01
17.978,1191.326,14.99,0.07,28.01,0.931981246,0,0,1,99.0,99.0,28.01
17.988,1192.825,15.01,-0.03,28.0,0.941981246,0,0,1,99.0,99.0,28.0
17.998,1194.326,15.0,-0.04,28.01,0.951981246,0,0,1,99.0,99.0,28.01
18.008,1195.826,14.99,0.07,28.02,0.961981246,0,0,1,99.0,99.0,28.02
18.018,1197.325,15.01,-0.03,27.76,0.971981246,0,0,1,99.0,99.0,27.76
18.028,1198.826,15.0,0.0,28.0,0.981981246,0,0,1,99.0,99.0,28.0
18.037,1200.325,15.0,0.03,28.37,0.990981246,0,0,1,99.0,99.0,28.37
18.047,1201.825,15.01,-0.07,28.23,1.000981246,0,0,1,99.0,99.0,28.23
18.057,1203.326,14.99,0.03,28.51,1.010981246,0,0,1,99.0,99.0,28.51
18.067,1204.825,15.0,0.04,28.87,1.020981246,0,0,1,99.0,99.0,28.87
18.077,1206.325,15.01,-0.07,28.68,1.030981246,0,0,1,99.0,99.0,28.68
18.088,1207.826,14.99,0.03,28.79,1.041981246,0,0,1,99.0,99.0,28.79
18.098,1209.325,15.0,0.04,29.09,1.051981246,0,0,1,99.0,99.0,29.09
18.108,1210.825,15.01,-0.07,29.52,1.061981246,0,0,1,99.0,99.0,29.52
18.117,1212.326,14.99,0.03,30.01,1.070981246,0,0,1,99.0,99.0,30.01
18.127,1213.825,15.0,0.04,30.49,1.080981246,0,0,1,99.0,99.0,30.49
18.137,1215.325,15.01,-0.07,31.06,1.090981246,0,0,1,99.0,99.0,31.06
18.147,1216.826,14.99,0.03,31.48,1.100981246,0,0,1,99.0,99.0,31.48
18.157,1218.321,15.15,-1.56,31.95,1.110981246,1,0,1,12.053,99.0,31.95
18.167,1219.825,15.37,-6.12,32.55,1.120981246,1,0,1,12.056,99.0,32.55
18.177,1221.321,13.63,11.2,33.26,1.130981246,1,0,1,12.059,99.0,33.26
18.451,1222.571,16.36,6.64,34.25,1.404981246,1,1,1,11.798,14.696,34.25
18.549,1224.401,16.17,4.13,34.65,1.502981246,1,1,1,11.713,14.76,34.65
17.544,1225.895,17.89,-0.76,35.4,0.497981246,1,1,1,12.732,13.722,35.4
17.293,1227.819,16.61,3.08,35.72,0.246981246,1,1,1,12.996,13.439,35.72
17.246,1229.356,18.28,-2.76,36.43,0.199981246,1,1,1,13.056,13.359,36.43
17.243,1231.297,17.33,-4.56,36.71,0.196981246,1,1,1,13.072,13.322,36.71
17.255,1232.914,16.3,11.2,37.37,0.208981246,1,1,1,13.074,13.301,37.37
