Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.9,127.541,15.81,0.0,137.63,1.985666987,1,1,1,12.628,9.031,137.63
26.901,129.04,15.81,0.0,137.96,1.984666987,1,1,1,12.667,9.024,137.96
26.901,130.54,15.81,0.0,138.29,1.984666987,1,1,1,12.761,9.019,138.29
26.903,132.541,15.81,0.0,138.11,1.982666987,1,1,1,12.87,9.028,138.11
26.904,134.04,15.81,0.0,138.44,1.981666987,1,1,1,12.971,9.036,138.44
26.905,135.637,15.81,-2.63,138.68,1.980666987,1,1,1,13.072,9.038,138.68
26.907,137.189,15.56,-1.08,138.95,1.978666987,1,1,1,13.171,9.03,138.95
26.908,138.752,15.37,-2.96,139.22,1.977666987,1,1,1,13.271,9.034,139.22
26.909,140.256,15.29,-0.02,139.54,1.976666987,1,1,1,13.377,9.087,139.54
26.91,141.755,15.56,5.1,139.87,1.975666987,1,1,1,13.478,9.188,139.87
26.918,143.329,15.98,5.52,140.13,1.967666987,1,1,1,13.532,9.318,140.13
26.913,144.995,16.13,-1.34,140.29,1.972666987,1,1,1,13.577,9.422,140.29
26.908,146.639,15.82,-6.73,140.47,1.977666987,1,1,1,13.581,9.511,140.47
26.915,148.168,15.44,-2.86,140.77,1.970666987,1,1,1,13.569,9.616,140.77
26.916,149.65,15.5,4.55,141.12,1.969666987,1,1,1,13.57,9.714,141.12
26.916,151.203,15.95,6.58,141.39,1.969666987,1,1,1,13.571,9.813,141.39
26.917,152.846,16.47,3.9,141.58,1.968666987,1,1,1,13.571,9.912,141.58
26.917,154.522,16.9,3.14,141.73,1.968666987,1,1,1,13.573,10.01,141.73
26.917,156.225,17.23,3.95,141.86,1.968666987,1,1,1,13.574,10.114,141.86
26.917,157.981,17.42,1.34,141.93,1.968666987,1,1,1,13.576,10.219,141.93
26.918,159.765,17.29,-4.22,141.97,1.967666987,1,1,1,13.576,10.312,141.97
26.918,161.493,16.82,-6.6,142.09,1.967666987,1,1,1,13.576,10.406,142.09
26.918,163.136,16.23,-5.29,142.29,1.967666987,1,1,1,13.577,10.505,142.29
26.919,164.733,15.62,-5.78,142.45,1.966666987,1,1,1,13.577,10.605,142.45
26.918,166.272,15.0,-6.94,142.59,1.967666987,1,1,1,13.58,10.703,142.59
26.92,167.732,14.43,-5.69,142.9,1.965666987,1,1,1,13.579,10.804,142.9
26.92,169.11,14.17,0.16,143.49,1.965666987,1,1,1,13.579,10.902,143.49
26.921,170.472,14.6,8.31,144.29,1.964666987,1,1,1,13.58,11.015,144.29
26.924,171.968,15.7,11.2,145.13,1.961666987,1,1,1,13.577,11.101,145.13
26.934,173.614,17.13,11.2,146.0,1.951666987,1,1,1,13.595,11.139,146.0
26.933,175.388,18.36,10.09,146.86,1.952666987,1,1,1,13.614,11.107,146.86
26.922,177.34,18.86,0.17,147.54,1.963666987,1,1,1,13.63,11.009,147.54
26.916,179.261,18.71,-4.84,148.24,1.969666987,1,1,1,13.631,10.889,148.24
26.923,181.089,18.54,-0.78,149.03,1.962666987,1,1,1,13.648,10.794,149.03
26.925,182.894,18.77,6.16,149.8,1.960666987,1,1,1,13.668,10.695,149.8
26.924,184.801,19.2,5.2,150.32,1.961666987,1,1,1,13.691,10.593,150.32
26.925,186.806,19.2,-4.37,150.63,1.960666987,1,1,1,13.712,10.493,150.63
26.917,188.751,18.49,-11.2,150.85,1.968666987,1,1,1,13.742,10.378,150.85
26.919,190.536,17.57,-8.9,151.19,1.966666987,1,1,1,13.762,10.279,151.19
26.926,192.183,17.21,1.18,151.67,1.959666987,1,1,1,13.777,10.214,151.67
26.933,193.852,17.67,9.37,152.15,1.952666987,1,1,1,13.791,10.191,152.15
26.929,195.658,18.55,9.8,152.5,1.956666987,1,1,1,13.817,10.186,152.5
26.927,197.58,19.37,6.64,152.74,1.958666987,1,1,1,13.841,10.188,152.74
26.927,199.564,20.01,5.03,152.92,1.958666987,1,1,1,13.863,10.187,152.92
26.929,201.599,20.44,4.03,152.99,1.956666987,1,1,1,13.883,10.189,152.99
26.93,203.689,20.54,-0.57,152.85,1.955666987,1,1,1,13.904,10.188,152.85
26.93,205.783,20.17,-7.25,152.6,1.955666987,1,1,1,13.925,10.187,152.6
26.928,207.769,19.54,-7.36,152.31,1.957666987,1,1,1,13.949,10.178,152.31
26.93,209.638,19.27,0.65,152.08,1.955666987,1,1,1,13.969,10.179,152.08
26.931,211.507,19.74,9.71,151.84,1.954666987,1,1,1,13.99,10.216,151.84
26.937,213.516,20.67,10.94,151.48,1.948666987,1,1,1,14.006,10.283,151.48
26.931,215.686,21.3,3.05,150.97,1.954666987,1,1,1,14.034,10.377,150.97
26.931,217.895,21.17,-6.37,150.41,1.954666987,1,1,1,14.045,10.481,150.41
26.931,220.011,20.42,-10.31,149.95,1.954666987,1,1,1,14.052,10.58,149.95
26.933,221.986,19.58,-7.35,149.61,1.952666987,1,1,1,14.036,10.679,149.61
26.935,223.874,19.07,-2.48,149.32,1.950666987,1,1,1,13.991,10.78,149.32
26.937,225.75,18.92,0.0,149.02,1.948666987,1,1,1,13.926,10.881,149.02
26.939,227.638,18.92,0.33,148.73,1.946666987,1,1,1,13.856,10.991,148.73
26.941,229.534,18.95,0.03,148.46,1.944666987,1,1,1,13.792,11.089,148.46
26.943,231.429,18.95,0.0,148.21,1.942666987,1,1,1,13.726,11.14,148.21
26.945,233.324,18.95,0.02,147.97,1.940666987,1,1,1,13.661,11.144,147.97
26.947,235.219,18.95,0.0,147.76,1.938666987,1,1,1,13.596,11.102,147.76
26.949,237.114,18.95,0.0,147.59,1.936666987,1,1,1,13.558,11.05,147.59
26.951,239.009,18.95,0.0,147.47,1.934666987,1,1,1,13.402,11.005,147.47
26.954,240.904,18.95,0.0,147.41,1.931666987,1,1,1,13.141,10.962,147.41
26.956,242.799,18.95,0.0,147.4,1.929666987,1,1,1,12.77,10.917,147.4
26.958,244.694,18.95,0.0,147.42,1.927666987,1,1,1,12.297,9.27,147.42
