Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.585,933.768,9.09,0.0,41.31,2.008826583,1,0,1,12.308,99.0,41.31
15.63,934.677,9.09,0.0,40.62,1.963826583,1,0,1,12.265,99.0,40.62
15.676,935.586,9.09,0.0,39.93,1.917826583,1,0,1,12.219,99.0,39.93
15.721,936.494,9.1,0.21,39.24,1.872826583,1,0,1,12.176,99.0,39.24
15.767,937.404,9.13,0.4,38.55,1.826826583,1,0,1,12.13,99.0,38.55
15.812,938.329,9.08,-1.07,37.84,1.781826583,1,0,1,12.087,99.0,37.84
15.862,939.255,8.75,-4.82,37.14,1.731826583,1,0,1,12.037,99.0,37.14
15.905,940.136,8.06,-9.29,36.49,1.688826583,1,0,1,11.996,99.0,36.49
15.922,940.91,7.07,-11.2,35.92,1.671826583,1,0,1,11.979,99.0,35.92
15.924,941.549,6.1,-8.99,35.43,1.669826583,1,0,1,11.979,99.0,35.43
15.912,942.097,5.31,-6.41,34.95,1.681826583,1,0,1,11.991,99.0,34.95
15.907,942.598,4.58,-7.05,34.47,1.686826583,1,0,1,11.998,99.0,34.47
15.908,943.036,3.76,-9.5,34.03,1.685826583,1,0,1,11.997,99.0,34.03
15.91,943.367,2.87,-9.47,33.7,1.683826583,1,0,1,11.997,99.0,33.7
15.912,943.584,2.13,-5.74,33.48,1.681826583,1,0,1,11.995,99.0,33.48
15.911,943.749,1.65,-3.02,33.32,1.682826583,1,0,1,11.998,99.0,33.32
15.911,943.901,1.28,-3.75,33.17,1.682826583,1,0,1,11.998,99.0,33.17
15.911,944.018,0.86,-5.01,33.05,1.682826583,1,0,1,12.0,99.0,33.05
15.911,944.077,0.44,-4.15,32.99,1.682826583,1,0,1,12.001,99.0,32.99
15.911,944.084,0.13,-1.78,32.98,1.682826583,1,0,1,12.002,99.0,32.98
15.911,944.084,0.0,0.0,32.98,1.682826583,1,0,1,12.003,99.0,32.98
15.911,944.084,0.0,0.0,32.98,1.682826583,1,0,1,12.004,99.0,32.98
15.911,944.084,0.0,0.0,32.98,1.682826583,1,1,1,12.005,11.251,32.98
15.911,944.084,0.0,0.0,32.98,1.682826583,1,1,1,12.006,11.215,32.98
15.911,944.084,0.0,0.0,32.98,1.682826583,1,1,1,12.007,11.225,32.98
15.911,944.084,0.0,0.0,32.98,1.682826583,1,1,1,12.032,11.365,32.98
15.911,944.084,0.0,0.0,32.98,1.682826583,1,0,1,11.94,99.0,32.98
15.911,944.084,0.0,0.0,32.98,1.682826583,1,0,1,11.787,99.0,32.98
15.911,944.084,0.0,0.0,32.99,1.682826583,1,0,1,11.574,99.0,32.99
15.911,944.084,0.0,0.0,33.18,1.682826583,1,0,1,11.484,99.0,33.18
15.911,944.084,0.0,0.0,33.48,1.682826583,1,0,1,11.47,99.0,33.48
15.911,944.084,0.0,0.0,33.92,1.682826583,1,0,1,11.592,99.0,33.92
15.911,944.084,0.0,0.0,34.44,1.682826583,1,0,1,11.692,99.0,34.44
15.911,944.084,0.0,0.0,34.96,1.682826583,1,0,1,11.791,99.0,34.96
15.911,944.084,0.0,0.0,35.46,1.682826583,1,0,1,11.891,99.0,35.46
