Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.871,1081.948,33.08,0.31,54.57,0.027488716,0,1,1,99.0,12.46,54.57
42.092,1085.263,33.05,-0.59,53.82,0.193511284,0,1,1,99.0,12.552,53.82
42.327,1088.583,32.82,-3.43,53.11,0.428511284,0,1,1,99.0,12.667,53.11
42.541,1091.872,32.29,-7.16,52.43,0.642511284,0,1,1,99.0,12.799,52.43
42.674,1095.079,31.52,-8.96,51.83,0.775511284,0,1,1,99.0,12.903,51.83
42.746,1098.177,30.75,-7.18,51.34,0.847511284,0,1,1,99.0,12.992,51.34
42.739,1101.192,30.22,-3.46,50.93,0.840511284,0,1,1,99.0,13.004,50.93
42.71,1104.176,30.0,-0.59,50.56,0.811511284,0,1,1,99.0,12.977,50.56
42.695,1107.165,29.97,0.33,50.17,0.796511284,0,1,1,99.0,12.967,50.17
42.68,1110.163,30.01,0.42,49.78,0.781511284,0,1,1,99.0,12.959,49.78
42.665,1113.167,30.05,0.36,49.39,0.766511284,0,1,1,99.0,12.952,49.39
42.65,1116.197,29.86,-3.11,48.97,0.751511284,0,1,1,99.0,12.944,48.97
42.635,1119.202,29.23,-8.9,48.58,0.736511284,0,1,1,99.0,12.936,48.58
42.618,1122.099,28.31,-11.2,48.28,0.719511284,0,1,1,99.0,12.946,48.28
42.61,1124.861,27.38,-8.43,48.09,0.711511284,0,1,1,99.0,12.867,48.09
42.61,1127.519,26.76,-3.08,47.99,0.711511284,0,1,1,99.0,12.77,47.99
42.608,1130.161,26.55,-0.65,47.83,0.709511284,0,1,1,99.0,12.589,47.83
42.604,1132.809,26.52,-0.03,47.58,0.705511284,0,0,1,99.0,99.0,47.58
42.603,1135.444,26.67,2.61,47.32,0.704511284,0,0,1,99.0,99.0,47.32
42.613,1138.105,27.09,5.69,47.07,0.714511284,0,0,1,99.0,99.0,47.07
42.638,1140.835,27.66,6.53,46.82,0.739511284,0,0,1,99.0,99.0,46.82
42.674,1143.647,28.17,4.18,46.52,0.775511284,0,0,1,99.0,99.0,46.52
42.713,1146.506,28.45,0.99,46.16,0.814511284,0,1,1,99.0,14.242,46.16
42.75,1149.367,28.5,-0.34,45.8,0.851511284,0,1,1,99.0,14.219,45.8
42.787,1152.214,28.47,-0.17,45.46,0.888511284,0,1,1,99.0,14.196,45.46
42.823,1155.059,28.46,0.0,45.11,0.924511284,0,1,1,99.0,14.173,45.11
42.86,1157.905,28.46,0.0,44.77,0.961511284,0,1,1,99.0,14.15,44.77
42.897,1160.75,28.47,0.14,44.42,0.998511284,0,1,1,99.0,14.128,44.42
42.933,1163.623,28.26,-3.42,44.05,1.034511284,0,1,1,99.0,14.104,44.05
42.97,1166.474,27.4,-11.2,43.7,1.071511284,0,1,1,99.0,14.081,43.7
42.985,1169.1,25.66,-11.2,43.57,1.086511284,0,1,1,99.0,14.036,43.57
43.01,1171.544,23.37,-11.2,43.63,1.111511284,0,1,1,99.0,14.002,43.63
43.037,1173.811,21.46,-11.2,43.86,1.138511284,0,1,1,99.0,13.967,43.86
43.082,1175.83,20.66,-0.46,44.34,1.183511284,0,1,1,99.0,14.086,44.34
43.102,1177.817,21.04,10.07,44.85,1.203511284,0,1,1,99.0,14.222,44.85
43.096,1179.97,22.18,11.2,45.2,1.197511284,0,1,1,99.0,14.428,45.2
