Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.756,841.192,2.09,3.44,21.8,0.290018754,1,1,1,10.037,12.548,21.8
16.76,841.423,2.61,0.92,22.14,0.286018754,1,1,1,10.016,12.502,22.14
16.763,841.688,2.81,-0.48,22.44,0.283018754,1,1,1,10.037,12.438,22.44
16.767,841.976,2.49,2.18,22.72,0.279018754,1,1,1,10.064,12.358,22.72
16.769,842.213,3.18,-1.77,23.05,0.277018754,1,1,1,10.094,12.277,23.05
16.773,842.536,3.36,-7.64,23.29,0.273018754,1,0,1,10.121,99.0,23.29
16.777,842.839,2.37,-5.24,23.55,0.269018754,0,0,1,99.0,99.0,23.55
16.78,843.047,1.59,-1.78,23.91,0.266018754,0,0,1,99.0,99.0,23.91
16.782,843.196,1.32,-0.36,24.33,0.264018754,0,0,1,99.0,99.0,24.33
16.783,843.325,1.26,-0.04,24.78,0.263018754,0,0,1,99.0,99.0,24.78
16.785,843.451,1.25,0.0,25.17,0.261018754,0,0,1,99.0,99.0,25.17
16.786,843.576,1.25,0.0,25.68,0.260018754,0,0,1,99.0,99.0,25.68
16.787,843.701,1.25,0.0,26.12,0.259018754,0,0,1,99.0,99.0,26.12
16.79,843.826,1.25,0.0,26.48,0.256018754,0,0,1,99.0,99.0,26.48
16.791,843.951,1.25,0.0,26.83,0.255018754,0,0,1,99.0,99.0,26.83
16.792,844.076,1.25,0.0,27.2,0.254018754,0,0,1,99.0,99.0,27.2
16.794,844.201,1.25,0.0,27.57,0.252018754,0,0,1,99.0,99.0,27.57
16.796,844.326,1.25,0.0,27.94,0.250018754,0,0,1,99.0,99.0,27.94
16.797,844.452,1.22,0.29,28.32,0.249018754,0,0,1,99.0,99.0,28.32
16.799,844.571,1.39,-1.07,28.7,0.247018754,0,0,1,99.0,99.0,28.7
16.8,844.716,1.05,0.91,29.05,0.246018754,0,0,1,99.0,99.0,29.05
16.801,844.818,0.97,3.72,29.45,0.245018754,0,0,1,99.0,99.0,29.45
16.803,844.931,1.45,2.55,29.84,0.243018754,0,1,1,99.0,13.606,29.84
16.806,845.083,2.14,-2.39,30.19,0.240018754,0,1,1,99.0,13.612,30.19
16.807,845.286,2.37,-8.56,30.48,0.239018754,0,1,1,99.0,13.616,30.48
16.81,845.49,0.0,11.2,30.78,0.236018754,0,1,1,99.0,13.599,30.78
16.8,845.49,0.0,0.0,31.28,0.246018754,0,1,1,99.0,13.57,31.28
16.795,845.571,5.6,11.2,31.69,0.251018754,0,1,1,99.0,13.546,31.69
16.817,846.183,7.2,6.41,31.59,0.229018754,0,1,1,99.0,13.558,31.59
16.818,846.94,8.19,1.4,31.34,0.228018754,0,0,1,99.0,99.0,31.34
16.82,847.768,8.42,0.14,30.77,0.226018754,0,0,1,99.0,99.0,30.77
16.822,848.611,8.45,-0.04,30.7,0.224018754,0,0,1,99.0,99.0,30.7
16.823,849.456,8.44,0.03,30.4,0.223018754,0,0,1,99.0,99.0,30.4
16.825,850.3,8.44,0.05,30.23,0.221018754,0,0,1,99.0,99.0,30.23
16.826,851.144,8.45,0.0,30.2,0.220018754,0,0,1,99.0,99.0,30.2
16.829,851.989,8.45,0.0,30.29,0.217018754,0,0,1,99.0,99.0,30.29
16.83,852.834,8.45,0.0,30.44,0.216018754,0,0,1,99.0,99.0,30.44
