Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.275,1384.398,29.29,0.0,57.79,0.359968124,1,0,1,16.212,99.0,57.79
53.273,1387.326,29.28,0.0,57.8,0.361968124,1,0,1,16.2,99.0,57.8
53.27,1390.255,29.29,0.0,57.91,0.364968124,1,0,1,16.189,99.0,57.91
53.268,1393.183,29.29,-0.04,57.97,0.366968124,1,0,1,16.177,99.0,57.97
53.264,1396.112,29.28,0.03,57.99,0.370968124,1,0,1,16.167,99.0,57.99
53.262,1399.04,29.29,0.0,58.03,0.372968124,1,0,1,16.156,99.0,58.03
53.259,1401.969,29.24,0.43,58.1,0.375968124,1,0,1,16.145,99.0,58.1
53.255,1404.89,29.46,-1.27,58.17,0.379968124,1,0,1,16.135,99.0,58.17
53.247,1407.843,29.1,0.53,58.22,0.387968124,0,0,1,99.0,99.0,58.22
53.27,1410.748,28.96,3.76,58.31,0.364968124,0,0,1,99.0,99.0,58.31
53.227,1413.659,29.44,2.59,58.4,0.407968124,0,0,1,99.0,99.0,58.4
53.192,1416.618,29.83,0.87,58.44,0.442968124,0,0,1,99.0,99.0,58.44
53.176,1419.606,29.96,0.21,58.46,0.458968124,0,0,1,99.0,99.0,58.46
53.162,1422.603,29.99,0.03,58.46,0.472968124,0,0,1,99.0,99.0,58.46
53.15,1425.603,30.0,0.0,58.46,0.484968124,0,0,1,99.0,99.0,58.46
53.139,1428.603,30.0,0.0,58.45,0.495968124,0,0,1,99.0,99.0,58.45
53.126,1431.599,30.15,-1.56,58.46,0.508968124,0,0,1,99.0,99.0,58.46
53.114,1434.595,30.66,-9.16,58.48,0.520968124,0,0,1,99.0,99.0,58.48
53.101,1437.64,28.11,11.2,58.19,0.533968124,0,1,1,99.0,13.295,58.19
53.075,1440.298,30.81,11.2,58.81,0.559968124,0,1,1,99.0,13.275,58.81
53.08,1443.487,33.37,-10.14,58.63,0.554968124,0,1,1,99.0,13.285,58.63
53.08,1446.784,32.24,-9.88,58.74,0.554968124,0,1,1,99.0,13.29,58.74
53.062,1449.957,30.82,-4.2,58.95,0.572968124,0,1,1,99.0,13.278,58.95
53.054,1453.015,30.17,-0.96,58.76,0.580968124,0,1,1,99.0,13.274,58.76
53.047,1456.027,30.02,-0.08,59.08,0.587968124,0,1,1,99.0,13.259,59.08
53.039,1459.027,30.01,-0.05,59.09,0.595968124,0,1,1,99.0,13.27,59.09
53.031,1462.025,30.15,-1.6,59.49,0.603968124,0,1,1,99.0,13.266,59.49
53.024,1465.028,30.36,-5.93,59.88,0.610968124,0,1,1,99.0,13.264,59.88
53.015,1468.036,28.53,11.2,59.82,0.619968124,0,1,1,99.0,13.271,59.82
52.993,1470.777,30.93,11.2,60.11,0.641968124,0,1,1,99.0,13.242,60.11
53.0,1473.978,33.49,-10.81,60.1,0.634968124,0,1,1,99.0,13.242,60.1
53.0,1477.283,32.26,-9.96,60.23,0.634968124,0,1,1,99.0,13.243,60.23
52.982,1480.453,30.97,-5.72,60.5,0.652968124,0,1,1,99.0,13.247,60.5
52.975,1483.514,30.54,-6.96,60.84,0.659968124,0,1,1,99.0,13.243,60.84
52.967,1486.539,28.51,11.2,61.2,0.667968124,0,1,1,99.0,13.24,61.2
