Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.891,1375.883,18.67,11.2,63.33,0.514696835,1,0,1,11.053,99.0,63.33
41.761,1377.793,20.19,9.13,63.06,0.384696835,1,0,1,11.077,99.0,63.06
41.706,1379.864,21.61,2.15,62.86,0.329696835,1,0,1,11.025,99.0,62.86
41.689,1382.038,21.95,0.3,62.42,0.312696835,1,0,1,10.935,99.0,62.42
41.678,1384.234,22.0,0.0,61.81,0.301696835,1,0,1,10.849,99.0,61.81
41.668,1386.434,22.0,0.0,61.12,0.291696835,1,0,1,10.717,99.0,61.12
41.656,1388.636,21.91,0.93,60.42,0.279696835,1,0,1,10.661,99.0,60.42
41.645,1390.844,21.42,7.42,59.71,0.268696835,1,0,1,10.652,99.0,59.71
41.634,1392.956,24.05,-10.98,59.1,0.257696835,1,0,1,10.654,99.0,59.1
41.633,1395.49,21.54,-11.2,58.06,0.256696835,1,0,1,10.648,99.0,58.06
41.625,1397.615,20.02,-11.2,57.44,0.248696835,1,0,1,10.648,99.0,57.44
41.601,1399.558,18.37,-4.49,57.0,0.224696835,1,0,1,10.665,99.0,57.0
41.591,1401.37,17.68,-0.97,56.69,0.214696835,1,0,1,10.667,99.0,56.69
41.583,1403.131,17.53,-0.16,56.36,0.206696835,1,0,1,10.668,99.0,56.36
41.574,1404.883,17.5,0.0,56.48,0.197696835,1,0,1,10.665,99.0,56.48
41.566,1406.633,17.49,0.04,56.13,0.189696835,1,0,1,10.672,99.0,56.13
41.557,1408.385,17.4,1.06,55.59,0.180696835,1,0,1,10.655,99.0,55.59
41.547,1410.114,18.01,-3.98,55.02,0.170696835,1,0,1,10.634,99.0,55.02
41.539,1411.936,16.77,3.17,54.45,0.162696835,1,0,1,10.632,99.0,54.45
41.54,1413.585,16.79,11.2,52.85,0.163696835,1,0,1,10.622,99.0,52.85
41.496,1415.31,18.22,8.36,52.1,0.119696835,1,0,1,10.649,99.0,52.1
41.527,1417.179,19.46,2.81,51.59,0.150696835,1,0,1,10.621,99.0,51.59
41.604,1419.141,19.9,0.55,51.16,0.227696835,1,0,1,10.537,99.0,51.16
41.692,1421.135,19.99,0.07,50.79,0.315696835,1,0,1,10.441,99.0,50.79
41.782,1423.133,19.99,0.08,50.43,0.405696835,1,0,1,10.343,99.0,50.43
41.873,1425.133,20.01,-0.02,50.08,0.496696835,1,0,1,10.259,99.0,50.08
41.962,1427.141,19.76,2.65,49.72,0.585696835,1,0,1,10.146,99.0,49.72
42.052,1429.135,19.44,9.68,49.4,0.675696835,1,0,1,10.04,99.0,49.4
42.143,1431.096,22.15,-11.2,49.01,0.766696835,1,0,1,9.951,99.0,49.01
42.243,1433.54,18.73,-11.2,48.36,0.866696835,1,0,1,9.843,99.0,48.36
