Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.079,295.669,24.57,-5.66,36.37,0.027514787,1,1,1,12.114,12.043,36.37
54.067,298.128,23.82,-10.09,36.05,0.015514787,1,1,1,12.138,12.048,36.05
54.056,300.46,22.89,-9.68,35.83,0.004514787,1,1,1,12.16,12.064,35.83
54.048,302.693,21.98,-8.17,35.67,0.003485213,1,1,1,12.181,12.082,35.67
54.039,304.839,21.17,-7.31,35.66,0.012485213,1,1,1,12.201,12.1,35.66
54.03,306.911,20.55,-5.95,35.85,0.021485213,1,1,1,12.222,12.118,35.85
54.028,308.933,20.01,-4.86,36.12,0.023485213,1,1,1,12.236,12.142,36.12
54.03,310.903,19.48,-4.49,36.33,0.021485213,1,1,1,12.246,12.171,36.33
54.032,312.83,19.05,-4.85,36.49,0.019485213,1,1,1,12.255,12.2,36.49
54.033,314.699,18.74,-2.35,36.71,0.018485213,1,0,1,12.266,99.0,36.71
54.035,316.533,18.7,1.88,37.07,0.016485213,1,0,1,12.277,99.0,37.07
54.057,318.411,18.8,1.51,37.5,0.005514787,1,0,1,12.266,99.0,37.5
53.998,320.325,18.72,-2.79,37.94,0.053485213,1,1,1,12.341,9.847,37.94
53.889,322.203,18.35,-5.57,38.42,0.162485213,1,1,1,12.466,9.754,38.42
53.696,324.007,17.88,-4.56,38.9,0.355485213,1,1,1,12.677,9.577,38.9
53.588,325.763,17.46,-3.18,39.36,0.463485213,1,1,1,12.802,9.486,39.36
53.524,327.487,17.15,-2.8,39.79,0.527485213,1,1,1,12.883,9.428,39.79
53.544,329.179,17.0,-1.13,40.25,0.507485213,1,1,1,12.507,9.475,40.25
53.546,330.849,17.1,2.81,40.75,0.505485213,1,1,1,12.507,9.568,40.75
53.548,332.553,17.47,5.52,41.21,0.503485213,1,1,1,12.507,9.695,41.21
53.549,334.337,17.89,3.64,41.61,0.502485213,1,1,1,12.509,9.885,41.61
53.55,336.158,18.16,1.35,41.96,0.501485213,1,1,1,12.511,10.096,41.96
53.552,337.971,18.45,3.28,42.23,0.499485213,1,1,1,12.512,10.296,42.23
53.556,339.806,19.0,7.56,42.44,0.495485213,1,1,1,12.512,10.499,42.44
53.56,341.725,19.81,9.87,42.67,0.491485213,1,1,1,12.511,10.701,42.67
53.551,343.761,20.71,8.49,42.94,0.500485213,1,1,1,12.524,10.892,42.94
53.568,345.891,21.47,6.33,43.21,0.483485213,1,1,1,12.51,11.108,43.21
53.649,348.073,22.08,5.8,43.35,0.402485213,1,1,1,12.433,11.387,43.35
53.767,350.309,22.68,6.09,43.33,0.284485213,1,1,1,12.318,11.704,43.33
53.882,352.611,23.26,5.58,43.21,0.169485213,1,1,1,12.206,12.017,43.21
53.95,354.976,23.7,3.68,42.99,0.101485213,1,1,1,12.142,11.513,42.99
53.994,357.38,23.95,1.31,42.69,0.057485213,1,1,1,12.102,11.574,42.69
54.049,359.793,24.03,-0.16,42.32,0.002485213,1,1,1,12.05,11.644,42.32
54.105,362.197,24.01,-0.23,41.96,0.053514787,1,1,1,11.999,11.717,41.96
54.159,364.595,24.0,0.0,41.68,0.107514787,1,1,1,11.948,11.788,41.68
54.215,366.995,24.0,0.0,41.45,0.163514787,1,1,1,11.896,11.861,41.45
54.27,369.395,24.0,0.0,41.19,0.218514787,1,1,1,11.845,11.932,41.19
54.325,371.795,24.0,0.0,40.84,0.273514787,1,1,1,11.793,12.003,40.84
54.38,374.195,24.0,0.0,40.48,0.328514787,1,1,1,11.741,12.075,40.48
54.436,376.595,24.0,0.0,40.0,0.384514787,1,1,1,11.689,12.148,40.0
54.49,378.975,24.19,3.0,39.4,0.438514787,1,1,1,11.639,12.217,39.4
54.546,381.394,24.62,5.6,38.57,0.494514787,1,1,1,11.585,12.29,38.57
54.601,383.899,24.92,2.67,37.7,0.549514787,1,1,1,11.535,12.362,37.7
54.643,386.435,24.93,-2.54,36.95,0.591514787,1,1,1,11.496,11.06,36.95
54.683,388.94,24.65,-5.3,36.42,0.631514787,1,1,1,11.459,11.1,36.42
54.723,391.37,24.19,-3.6,36.02,0.671514787,1,1,1,11.422,11.14,36.02
54.768,393.764,23.78,-3.41,35.56,0.716514787,0,1,1,99.0,11.185,35.56
54.807,396.149,23.26,-7.03,35.32,0.755514787,0,1,1,99.0,11.224,35.32
54.825,398.452,22.5,-8.76,35.28,0.773514787,0,1,1,99.0,11.242,35.28
54.813,400.649,21.74,-7.02,35.52,0.761514787,0,1,1,99.0,11.23,35.52
54.779,402.765,21.22,-3.43,35.67,0.727514787,0,1,1,99.0,11.196,35.67
54.741,404.85,21.0,-0.64,35.72,0.689514787,0,1,1,99.0,11.158,35.72
54.708,406.939,20.97,0.29,35.57,0.656514787,0,1,1,99.0,11.112,35.57
54.674,409.038,20.99,0.16,35.47,0.622514787,0,1,1,99.0,11.09,35.47
54.64,411.139,21.0,0.0,35.37,0.588514787,0,1,1,99.0,11.127,35.37
54.607,413.239,21.0,0.0,35.27,0.555514787,0,1,1,99.0,11.185,35.27
54.573,415.41,20.35,-10.5,35.1,0.521514787,0,1,1,99.0,11.221,35.1
54.539,417.344,18.84,-11.2,35.16,0.487514787,0,0,1,99.0,99.0,35.16
54.505,419.174,17.77,-9.41,35.34,0.453514787,0,0,1,99.0,99.0,35.34
54.496,420.795,17.77,9.44,35.73,0.444514787,0,0,1,99.0,99.0,35.73
54.509,422.626,18.84,11.2,35.9,0.457514787,0,0,1,99.0,99.0,35.9
54.522,424.56,20.35,10.48,35.89,0.470514787,0,0,1,99.0,99.0,35.89
54.534,426.731,21.0,0.0,35.6,0.482514787,0,0,1,99.0,99.0,35.6
54.547,428.764,21.62,9.93,35.51,0.495514787,0,0,1,99.0,99.0,35.51
54.561,431.011,23.01,11.2,35.34,0.509514787,0,0,1,99.0,99.0,35.34
54.574,433.391,23.8,5.66,35.11,0.522514787,0,0,1,99.0,99.0,35.11
54.576,435.867,23.22,-11.2,34.72,0.524514787,0,0,1,99.0,99.0,34.72
