Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.121,64.523,15.33,0.0,34.69,0.074981246,0,0,1,99.0,99.0,34.69
17.126,67.065,15.33,0.0,32.99,0.079981246,0,0,1,99.0,99.0,32.99
17.126,68.564,15.33,0.0,32.15,0.079981246,0,0,1,99.0,99.0,32.15
17.126,69.565,15.33,0.0,32.35,0.079981246,0,0,1,99.0,99.0,32.35
17.125,71.064,15.33,0.0,31.24,0.078981246,0,1,1,99.0,10.267,31.24
17.133,73.082,15.33,-11.2,30.47,0.086981246,0,1,1,99.0,10.457,30.47
17.147,74.701,12.26,-6.0,29.5,0.100981246,0,1,1,99.0,10.59,29.5
17.123,75.738,11.91,4.33,29.66,0.076981246,0,1,1,99.0,10.69,29.66
17.123,77.083,10.96,11.2,28.65,0.076981246,0,1,1,99.0,10.814,28.65
17.123,78.068,14.89,-11.2,28.47,0.076981246,0,1,1,99.0,10.928,28.47
17.136,79.859,11.05,-11.2,28.76,0.089981246,0,1,1,99.0,11.0,28.76
17.134,80.901,8.85,-0.82,29.95,0.087981246,0,1,1,99.0,11.049,29.95
17.121,81.759,8.34,6.92,30.94,0.074981246,0,0,1,99.0,99.0,30.94
17.122,82.628,9.29,3.54,31.36,0.075981246,0,0,1,99.0,99.0,31.36
17.122,83.578,9.84,0.86,31.93,0.075981246,0,0,1,99.0,99.0,31.93
17.123,84.571,9.82,1.76,31.98,0.076981246,0,0,1,99.0,99.0,31.98
17.122,85.565,9.64,5.97,32.6,0.075981246,0,0,1,99.0,99.0,32.6
17.121,86.559,11.46,-11.2,32.56,0.074981246,0,0,1,99.0,99.0,32.56
17.132,87.817,9.06,-11.2,32.33,0.085981246,0,0,1,99.0,99.0,32.33
17.122,88.568,6.9,11.2,32.77,0.075981246,0,0,1,99.0,99.0,32.77
17.114,89.202,10.32,-7.29,33.45,0.067981246,0,0,1,99.0,99.0,33.45
17.127,90.363,8.74,-11.2,33.68,0.080981246,0,0,1,99.0,99.0,33.68
17.12,91.142,6.36,7.17,34.3,0.073981246,0,0,1,99.0,99.0,34.3
17.114,91.68,8.0,11.2,35.16,0.067981246,0,0,1,99.0,99.0,35.16
17.105,92.314,11.02,11.2,35.93,0.058981246,0,0,1,99.0,99.0,35.93
17.12,93.504,13.45,-6.48,36.12,0.073981246,0,0,1,99.0,99.0,36.12
17.128,95.006,11.46,-11.2,36.07,0.081981246,0,0,1,99.0,99.0,36.07
17.135,96.329,7.63,-1.0,36.09,0.088981246,0,0,1,99.0,99.0,36.09
17.111,96.752,9.05,11.2,37.03,0.064981246,0,0,1,99.0,99.0,37.03
17.11,97.705,11.92,-7.04,37.57,0.063981246,0,0,1,99.0,99.0,37.57
17.121,98.972,9.13,10.07,37.87,0.074981246,0,0,1,99.0,99.0,37.87
17.113,99.787,11.5,5.16,38.65,0.066981246,0,0,1,99.0,99.0,38.65
17.119,101.103,11.06,5.82,38.94,0.072981246,0,0,1,99.0,99.0,38.94
17.119,102.101,13.09,-1.49,39.54,0.072981246,0,0,1,99.0,99.0,39.54
17.118,103.542,11.73,2.49,39.7,0.071981246,0,0,1,99.0,99.0,39.7
17.118,104.573,13.86,-8.85,40.25,0.071981246,0,0,1,99.0,99.0,40.25
17.117,106.074,11.82,-7.27,40.43,0.070981246,0,0,1,99.0,99.0,40.43
17.118,106.946,11.88,11.2,41.0,0.071981246,0,0,1,99.0,99.0,41.0
17.094,107.989,14.79,11.2,41.56,0.047981246,0,0,1,99.0,99.0,41.56
17.117,109.647,15.8,3.03,41.65,0.070981246,0,0,1,99.0,99.0,41.65
17.118,111.072,16.83,11.2,42.08,0.071981246,0,0,1,99.0,99.0,42.08
17.112,112.695,19.82,-0.05,42.35,0.065981246,0,0,1,99.0,99.0,42.35
17.126,114.929,18.69,-11.2,42.02,0.079981246,0,0,1,99.0,99.0,42.02
17.136,116.873,14.77,9.73,41.97,0.089981246,0,0,1,99.0,99.0,41.97
17.119,118.2,17.0,11.2,42.55,0.072981246,0,1,1,99.0,12.683,42.55
17.125,120.25,17.45,-11.2,42.38,0.078981246,0,1,1,99.0,12.686,42.38
17.15,122.192,13.86,-6.83,42.41,0.103981246,0,1,1,99.0,12.71,42.41
17.125,123.221,14.13,11.2,43.19,0.078981246,0,1,1,99.0,12.661,43.19
17.12,124.697,16.45,-1.5,43.58,0.073981246,0,1,1,99.0,12.67,43.58
17.133,126.368,16.77,-11.2,43.93,0.086981246,1,1,1,12.744,12.721,43.93
