Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.872,1084.717,18.5,0.0,49.06,0.504303165,0,0,1,99.0,99.0,49.06
40.987,1086.566,18.5,-0.04,50.01,0.389303165,0,0,1,99.0,99.0,50.01
41.102,1088.417,18.44,0.54,51.1,0.274303165,0,0,1,99.0,99.0,51.1
41.217,1090.255,18.77,-2.22,52.25,0.159303165,0,0,1,99.0,99.0,52.25
41.332,1092.144,18.06,1.97,53.36,0.044303165,1,0,1,12.329,99.0,53.36
41.454,1093.944,17.92,7.62,54.56,0.077696835,1,0,1,12.509,99.0,54.56
41.618,1095.771,18.92,5.06,55.66,0.241696835,1,0,1,12.728,99.0,55.66
41.66,1097.69,19.66,1.78,57.12,0.283696835,1,0,1,12.775,99.0,57.12
41.666,1099.666,19.94,0.36,58.05,0.289696835,1,0,1,12.788,99.0,58.05
41.658,1101.659,20.14,-1.51,58.76,0.281696835,1,0,1,12.782,99.0,58.76
41.648,1103.656,20.59,-8.36,59.33,0.271696835,1,0,1,12.775,99.0,59.33
41.638,1105.732,17.86,11.2,59.77,0.261696835,1,1,1,12.767,12.213,59.77
41.615,1107.302,21.19,11.2,60.7,0.238696835,1,1,1,12.773,12.146,60.7
41.603,1109.358,24.57,-3.19,61.14,0.226696835,1,1,1,12.768,12.129,61.14
41.614,1111.94,23.94,-11.17,61.06,0.237696835,1,1,1,12.74,12.151,61.06
41.595,1114.219,21.43,11.2,61.26,0.218696835,1,1,1,12.741,12.145,61.26
41.576,1116.409,22.74,10.0,61.7,0.199696835,1,1,1,12.749,12.138,61.7
41.573,1118.717,24.89,-3.41,61.66,0.196696835,1,1,1,12.75,12.148,61.66
41.56,1121.24,23.92,0.25,61.49,0.183696835,1,1,1,12.76,12.147,61.49
41.548,1123.594,23.7,6.55,61.61,0.171696835,0,1,1,99.0,12.148,61.61
41.546,1126.005,24.7,1.69,61.69,0.169696835,0,1,1,99.0,12.157,61.69
41.545,1128.486,24.96,0.21,61.71,0.168696835,0,1,1,99.0,12.169,61.71
41.543,1130.983,25.0,-0.04,61.72,0.166696835,0,1,1,99.0,12.179,61.72
41.542,1133.483,24.99,0.04,61.72,0.165696835,0,1,1,99.0,12.19,61.72
41.54,1135.982,25.0,0.04,61.72,0.163696835,0,1,1,99.0,12.189,61.72
41.539,1138.483,25.01,-0.03,61.72,0.162696835,0,1,1,99.0,12.19,61.72
41.536,1140.983,25.0,0.0,61.72,0.159696835,0,1,1,99.0,12.188,61.72
41.535,1143.483,25.0,0.0,61.72,0.158696835,0,1,1,99.0,12.289,61.72
41.533,1145.983,25.0,0.04,61.72,0.156696835,0,1,1,99.0,12.359,61.72
41.531,1148.483,25.0,0.0,61.72,0.154696835,0,1,1,99.0,11.898,61.72
41.53,1150.983,25.01,-0.04,61.72,0.153696835,0,1,1,99.0,11.742,61.72
41.528,1153.484,25.0,0.0,61.72,0.151696835,0,1,1,99.0,11.645,61.72
41.527,1155.984,25.0,0.0,61.72,0.150696835,0,1,1,99.0,11.588,61.72
41.525,1158.484,25.0,0.0,61.72,0.148696835,0,1,1,99.0,11.538,61.72
41.524,1160.984,25.0,0.04,61.72,0.147696835,0,1,1,99.0,11.489,61.72
41.522,1163.484,25.01,-0.04,61.72,0.145696835,0,1,1,99.0,11.438,61.72
41.521,1165.985,25.0,-0.04,61.71,0.144696835,0,1,1,99.0,11.389,61.71
41.519,1168.484,24.99,0.03,61.71,0.142696835,0,1,1,99.0,11.339,61.71
41.518,1170.984,25.0,0.0,61.72,0.141696835,0,1,1,99.0,11.295,61.72
41.516,1173.484,25.0,0.0,61.72,0.139696835,0,1,1,99.0,11.225,61.72
41.515,1175.968,25.96,-11.2,61.73,0.138696835,0,1,1,99.0,11.197,61.73
41.513,1178.59,23.49,-1.19,61.61,0.136696835,0,1,1,99.0,11.19,61.61
41.512,1180.866,22.87,10.77,61.84,0.135696835,0,1,1,99.0,11.19,61.84
41.518,1183.22,24.5,2.79,61.98,0.141696835,0,1,1,99.0,11.198,61.98
41.535,1185.687,24.94,0.34,62.01,0.158696835,0,1,1,99.0,11.217,62.01
41.551,1188.183,25.0,0.0,62.02,0.174696835,0,1,1,99.0,11.234,62.02
