Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.726,680.326,10.0,0.0,25.18,1.840333013,0,1,1,99.0,13.766,25.18
30.729,681.326,9.96,0.49,25.58,1.843333013,0,1,1,99.0,13.882,25.58
30.731,682.317,10.23,-1.79,26.0,1.845333013,0,1,1,99.0,14.012,26.0
30.735,683.35,9.68,1.44,26.37,1.849333013,0,1,1,99.0,14.146,26.37
30.736,684.313,9.52,6.26,26.81,1.850333013,0,1,1,99.0,14.277,26.81
30.739,685.293,10.28,4.89,27.24,1.853333013,0,1,1,99.0,14.41,27.24
30.742,686.339,11.25,-0.77,27.6,1.856333013,0,0,1,99.0,99.0,27.6
30.745,687.485,10.78,2.15,27.85,1.859333013,0,0,1,99.0,99.0,27.85
30.746,688.559,10.66,7.72,28.25,1.860333013,0,0,1,99.0,99.0,28.25
30.789,689.658,11.67,5.18,28.34,1.903333013,0,0,1,99.0,99.0,28.34
30.74,690.854,12.44,1.73,28.65,1.854333013,0,0,1,99.0,99.0,28.65
30.655,692.108,12.71,0.35,29.03,1.769333013,0,0,1,99.0,99.0,29.03
30.558,693.381,12.76,0.08,29.32,1.672333013,0,0,1,99.0,99.0,29.32
30.46,694.657,12.77,0.0,29.48,1.574333013,0,0,1,99.0,99.0,29.48
30.363,695.934,12.78,-0.04,29.7,1.477333013,0,0,1,99.0,99.0,29.7
30.265,697.212,12.77,0.03,29.82,1.379333013,0,0,1,99.0,99.0,29.82
30.168,698.489,12.77,0.05,29.9,1.282333013,0,0,1,99.0,99.0,29.9
30.07,699.766,12.78,-0.03,30.11,1.184333013,0,0,1,99.0,99.0,30.11
29.973,701.044,12.78,-0.05,30.23,1.087333013,0,0,1,99.0,99.0,30.23
29.875,702.322,12.77,0.0,30.38,0.989333013,0,0,1,99.0,99.0,30.38
29.777,703.599,12.77,0.04,30.59,0.891333013,0,0,1,99.0,99.0,30.59
29.68,704.876,12.77,0.0,30.83,0.794333013,0,0,1,99.0,99.0,30.83
29.582,706.153,12.78,-0.04,30.81,0.696333013,0,0,1,99.0,99.0,30.81
29.484,707.431,12.77,0.0,31.3,0.598333013,0,0,1,99.0,99.0,31.3
29.387,708.707,12.79,-0.21,31.57,0.501333013,0,0,1,99.0,99.0,31.57
29.289,709.991,12.57,1.87,31.96,0.403333013,0,0,1,99.0,99.0,31.96
29.191,711.232,13.46,-4.98,32.54,0.305333013,0,0,1,99.0,99.0,32.54
29.088,712.604,12.15,1.12,33.1,0.202333013,0,0,1,99.0,99.0,33.1
29.028,713.782,11.77,11.2,33.91,0.142333013,0,0,1,99.0,99.0,33.91
28.839,715.006,13.19,8.43,34.69,0.046666987,0,1,1,99.0,11.273,34.69
28.761,716.371,14.44,2.91,35.32,0.124666987,0,1,1,99.0,11.393,35.32
28.739,717.832,14.89,0.62,35.86,0.146666987,0,1,1,99.0,11.565,35.86
28.735,719.324,14.99,0.08,36.37,0.150666987,0,1,1,99.0,11.881,36.37
28.734,720.823,15.0,0.0,36.87,0.151666987,0,1,1,99.0,11.959,36.87
28.733,722.323,15.0,0.0,37.37,0.152666987,0,1,1,99.0,11.991,37.37
28.73,723.823,15.0,0.0,37.87,0.155666987,0,1,1,99.0,11.996,37.87
28.729,725.323,15.0,0.0,38.37,0.156666987,0,1,1,99.0,11.999,38.37
