Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.402,899.656,25.0,0.0,89.38,1.170055536,1,1,1,12.952,12.492,89.38
28.405,902.156,25.0,0.0,89.38,1.167055536,1,1,1,12.951,12.493,89.38
28.407,904.656,25.0,0.0,89.38,1.165055536,1,1,1,12.951,12.491,89.38
28.41,907.156,25.0,0.0,89.38,1.162055536,1,1,1,12.95,12.491,89.38
28.413,909.656,25.0,0.0,89.39,1.159055536,1,1,1,12.949,12.491,89.39
28.416,912.156,25.0,0.05,89.4,1.156055536,1,1,1,12.948,12.49,89.4
28.418,914.656,25.01,0.11,89.37,1.154055536,1,1,1,12.948,12.49,89.37
28.42,917.16,25.0,-0.18,89.25,1.152055536,1,1,1,12.948,12.488,89.25
28.435,919.664,24.94,-1.01,89.05,1.137055536,1,1,1,12.947,12.488,89.05
28.415,922.157,24.81,-1.63,88.76,1.157055536,1,1,1,12.955,12.487,88.76
28.294,924.627,24.69,-1.08,88.4,1.278055536,1,1,1,12.961,12.488,88.4
28.119,927.081,24.67,0.5,87.99,1.453055536,1,1,1,12.946,12.487,87.99
27.877,929.542,24.76,1.66,87.51,1.695055536,1,1,1,12.944,12.486,87.51
27.736,932.027,24.9,1.42,86.97,1.836055536,1,1,1,12.941,12.485,86.97
27.653,934.531,25.0,0.48,86.41,1.919055536,1,1,1,12.938,12.484,86.41
27.679,937.038,25.02,-0.14,85.86,1.893055536,1,1,1,12.939,12.483,85.86
27.682,939.54,25.01,-0.16,85.35,1.890055536,1,1,1,12.938,12.484,85.35
27.685,942.039,25.0,0.0,84.86,1.887055536,1,1,1,12.937,12.483,84.86
27.687,944.539,25.0,0.0,84.36,1.885055536,1,1,1,12.937,12.482,84.36
27.69,947.039,25.0,0.0,83.86,1.882055536,1,1,1,12.936,12.482,83.86
27.693,949.54,25.0,0.0,83.36,1.879055536,1,1,1,12.935,12.482,83.36
27.695,952.04,25.0,-0.02,82.86,1.877055536,1,1,1,12.935,12.481,82.86
27.697,954.54,25.0,-0.02,82.36,1.875055536,1,1,1,12.935,12.48,82.36
27.7,957.04,25.0,0.0,81.86,1.872055536,1,1,1,12.933,12.479,81.86
27.703,959.539,25.0,0.0,81.36,1.869055536,0,1,1,99.0,12.48,81.36
27.706,962.039,25.0,0.0,80.86,1.866055536,0,1,1,99.0,12.479,80.86
27.707,964.538,25.02,0.25,80.36,1.865055536,0,1,1,99.0,12.478,80.36
27.71,967.041,25.04,0.23,79.85,1.862055536,0,1,1,99.0,12.477,79.85
27.713,969.557,24.95,-1.54,79.34,1.859055536,0,1,1,99.0,12.478,79.34
27.715,972.061,24.64,-4.37,78.83,1.857055536,0,1,1,99.0,12.476,78.83
27.718,974.513,24.19,-5.5,78.39,1.854055536,0,1,1,99.0,12.476,78.39
27.72,976.897,23.74,-4.01,78.01,1.852055536,0,1,1,99.0,12.475,78.01
27.723,979.243,23.35,-3.02,77.66,1.849055536,0,1,1,99.0,12.475,77.66
27.726,981.578,22.87,-5.74,77.28,1.846055536,0,1,1,99.0,12.474,77.28
27.727,983.862,22.11,-9.68,76.92,1.845055536,0,1,1,99.0,12.475,76.92
27.729,986.029,21.2,-9.87,76.65,1.843055536,0,1,1,99.0,12.483,76.65
27.733,988.075,20.43,-5.89,76.48,1.839055536,0,1,1,99.0,12.485,76.48
27.734,990.059,20.04,-1.49,76.38,1.838055536,0,0,1,99.0,99.0,76.38
27.736,992.04,19.95,0.38,76.29,1.836055536,0,0,1,99.0,99.0,76.29
27.738,994.038,19.98,0.26,76.18,1.834055536,0,0,1,99.0,99.0,76.18
27.74,996.039,20.0,0.0,76.07,1.832055536,0,0,1,99.0,99.0,76.07
27.743,998.039,20.0,0.0,75.96,1.829055536,0,0,1,99.0,99.0,75.96
27.745,1000.04,20.0,0.0,75.84,1.827055536,0,0,1,99.0,99.0,75.84
27.747,1002.04,20.0,0.0,75.73,1.825055536,0,0,1,99.0,99.0,75.73
27.749,1004.04,20.0,0.0,75.62,1.823055536,0,0,1,99.0,99.0,75.62
27.751,1006.04,20.0,0.0,75.51,1.821055536,0,0,1,99.0,99.0,75.51
27.753,1008.038,20.01,0.26,75.41,1.819055536,0,0,1,99.0,99.0,75.41
27.755,1010.04,20.05,0.39,75.31,1.817055536,1,0,1,12.799,99.0,75.31
27.756,1012.059,19.96,-1.47,75.16,1.816055536,1,0,1,12.803,99.0,75.16
27.758,1014.076,19.57,-5.9,74.9,1.814055536,1,0,1,12.808,99.0,74.9
27.758,1016.038,18.73,-11.1,74.57,1.814055536,1,0,1,12.805,99.0,74.57
27.761,1017.854,17.64,-11.2,74.27,1.811055536,1,0,1,12.815,99.0,74.27
27.764,1019.536,16.76,-6.82,74.08,1.808055536,1,0,1,12.816,99.0,74.08
27.773,1021.145,16.28,-1.9,73.95,1.799055536,1,0,1,12.811,99.0,73.95
27.782,1022.757,16.01,-1.72,73.84,1.790055536,1,0,1,12.798,99.0,73.84
27.792,1024.365,15.74,-4.29,73.73,1.780055536,1,0,1,12.798,99.0,73.73
27.801,1025.923,15.36,-4.4,73.67,1.771055536,1,0,1,12.792,99.0,73.67
27.811,1027.418,15.05,-1.56,73.68,1.761055536,1,0,1,12.784,99.0,73.68
27.82,1028.902,14.96,0.24,73.69,1.752055536,1,0,1,12.777,99.0,73.69
27.828,1030.398,14.98,0.26,73.7,1.744055536,1,0,1,12.773,99.0,73.7
27.837,1031.9,15.0,0.0,73.72,1.735055536,1,0,1,12.758,99.0,73.72
27.847,1033.4,15.0,0.0,73.73,1.725055536,1,0,1,12.75,99.0,73.73
27.856,1034.9,15.0,0.0,73.69,1.716055536,1,0,1,12.749,99.0,73.69
27.865,1036.4,15.0,0.0,73.5,1.707055536,1,0,1,12.741,99.0,73.5
27.874,1037.9,15.0,0.0,73.19,1.698055536,1,0,1,12.732,99.0,73.19
27.883,1039.4,15.0,0.0,72.73,1.689055536,1,0,1,12.723,99.0,72.73
27.892,1040.9,15.0,0.0,72.22,1.680055536,1,0,1,12.714,99.0,72.22
