Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.223,1392.021,25.01,-0.04,74.75,1.662666987,0,1,1,99.0,11.832,74.75
27.213,1394.522,25.0,-0.04,74.96,1.672666987,0,1,1,99.0,11.834,74.96
27.202,1397.022,24.99,0.07,74.76,1.683666987,0,1,1,99.0,11.835,74.76
27.192,1399.521,25.01,-0.03,73.22,1.693666987,0,1,1,99.0,11.837,73.22
27.182,1402.022,25.0,-0.04,72.72,1.703666987,0,1,1,99.0,11.839,72.72
27.173,1404.521,24.99,0.03,72.67,1.712666987,0,1,1,99.0,11.842,72.67
27.162,1407.021,25.0,0.0,72.78,1.723666987,0,1,1,99.0,11.843,72.78
27.152,1409.517,25.14,-1.51,73.01,1.733666987,0,1,1,99.0,11.845,73.01
27.142,1412.022,25.29,-5.2,73.25,1.743666987,0,1,1,99.0,11.848,73.25
27.132,1414.473,24.08,11.2,73.54,1.753666987,0,1,1,99.0,11.85,73.54
27.108,1416.71,27.95,-2.1,74.05,1.777666987,0,1,1,99.0,11.837,74.05
27.124,1419.83,25.97,-11.2,73.68,1.761666987,0,1,1,99.0,11.866,73.68
27.113,1422.363,23.78,-0.43,73.9,1.772666987,0,1,1,99.0,11.866,73.9
27.088,1424.716,23.34,6.9,74.29,1.797666987,0,1,1,99.0,11.853,74.29
27.081,1427.085,24.29,3.53,74.67,1.804666987,0,1,1,99.0,11.858,74.67
27.072,1429.538,24.68,2.49,74.97,1.813666987,0,1,1,99.0,11.875,74.97
27.062,1432.023,24.61,6.14,75.23,1.823666987,1,1,1,12.764,11.86,75.23
27.052,1434.513,26.47,-11.2,75.49,1.833666987,1,0,1,12.769,99.0,75.49
27.055,1437.284,23.97,-11.2,75.46,1.830666987,1,0,1,12.761,99.0,75.46
27.031,1439.585,21.31,10.73,75.91,1.854666987,1,0,1,12.78,99.0,75.91
27.013,1441.74,22.59,11.2,76.5,1.872666987,1,0,1,12.793,99.0,76.5
27.015,1444.061,23.75,10.52,76.93,1.870666987,1,0,1,12.785,99.0,76.93
27.009,1446.48,26.44,-11.2,77.26,1.876666987,1,0,1,12.786,99.0,77.26
27.016,1449.235,24.07,-11.2,77.25,1.869666987,1,0,1,12.774,99.0,77.25
26.995,1451.533,21.5,10.89,77.7,1.890666987,1,0,1,12.789,99.0,77.7
26.98,1453.728,22.76,9.85,78.26,1.905666987,1,0,1,12.8,99.0,78.26
26.984,1456.056,24.17,4.15,78.65,1.901666987,1,0,1,12.804,99.0,78.65
26.977,1458.497,24.81,1.06,78.39,1.908666987,1,0,1,12.792,99.0,78.39
26.97,1460.984,24.98,0.1,78.97,1.915666987,1,0,1,12.795,99.0,78.97
26.964,1463.487,24.86,1.49,83.2,1.921666987,1,0,1,12.796,99.0,83.2
26.958,1465.983,24.69,5.31,82.14,1.927666987,1,0,1,12.786,99.0,82.14
26.952,1468.523,25.99,-11.2,79.85,1.933666987,1,0,1,12.799,99.0,79.85
26.958,1471.303,21.52,9.2,77.15,1.927666987,1,0,1,12.8,99.0,77.15
26.926,1473.241,24.0,10.95,75.21,1.959666987,1,0,1,12.831,99.0,75.21
26.933,1475.902,25.42,-11.2,72.55,1.952666987,1,0,1,12.802,99.0,72.55
26.931,1478.373,23.17,2.82,70.08,1.954666987,1,0,1,12.801,99.0,70.08
26.915,1480.685,23.24,7.45,68.98,1.970666987,1,0,1,12.812,99.0,68.98
26.913,1483.051,24.14,5.09,70.15,1.972666987,1,0,1,12.796,99.0,70.15
26.906,1485.498,24.47,6.9,71.38,1.979666987,1,0,1,12.796,99.0,71.38
26.9,1488.015,26.11,-11.2,72.59,1.985666987,1,0,1,12.815,99.0,72.59
26.908,1490.799,23.19,-11.2,73.53,1.977666987,1,0,1,12.802,99.0,73.53
26.887,1492.831,22.13,11.2,75.21,1.998666987,1,0,1,12.833,99.0,75.21
26.862,1494.862,25.34,11.2,76.9,2.023666987,1,0,1,12.837,99.0,76.9
26.876,1497.487,27.94,-8.67,78.0,2.009666987,1,0,1,12.809,99.0,78.0
26.877,1500.284,26.88,-11.2,78.95,2.008666987,1,0,1,12.821,99.0,78.95
26.862,1502.966,23.66,11.2,79.88,2.023666987,1,0,1,12.822,99.0,79.88
26.841,1505.241,26.13,6.89,81.61,2.044666987,1,0,1,12.83,99.0,81.61
26.848,1508.03,25.6,11.2,83.25,2.037666987,1,0,1,12.828,99.0,83.25
26.841,1510.489,27.97,8.48,83.99,2.044666987,1,0,1,12.83,99.0,83.99
26.834,1513.661,27.59,-11.2,84.01,2.051666987,1,0,1,12.846,99.0,84.01
26.845,1516.621,23.87,-6.29,83.68,2.040666987,1,0,1,12.832,99.0,83.68
26.814,1518.709,23.72,11.2,84.61,2.071666987,1,0,1,12.835,99.0,84.61
26.802,1521.255,24.31,9.53,84.34,2.083666987,1,0,1,12.833,99.0,84.34
26.807,1523.606,26.07,11.2,84.53,2.078666987,1,0,1,12.846,99.0,84.53
26.789,1526.261,27.4,11.2,85.54,2.096666987,1,0,1,12.869,99.0,85.54
26.79,1529.042,28.64,11.2,85.87,2.095666987,1,0,1,12.84,99.0,85.87
26.801,1531.967,29.92,8.7,85.75,2.084666987,1,0,1,12.816,99.0,85.75
26.75,1534.988,31.42,1.98,85.35,2.135666987,0,0,1,99.0,99.0,85.35
26.754,1538.157,31.83,-2.24,84.22,2.131666987,0,0,1,99.0,99.0,84.22
26.798,1541.326,31.49,-0.64,83.75,2.087666987,0,0,1,99.0,99.0,83.75
26.847,1544.471,31.39,-0.08,84.09,2.038666987,0,0,1,99.0,99.0,84.09
26.897,1547.61,31.38,0.04,83.54,1.988666987,0,0,1,99.0,99.0,83.54
26.948,1550.748,31.38,0.0,82.72,1.937666987,0,0,1,99.0,99.0,82.72
26.999,1553.886,31.39,-0.04,81.93,1.886666987,0,0,1,99.0,99.0,81.93
27.049,1557.025,31.38,0.03,81.29,1.836666987,0,0,1,99.0,99.0,81.29
27.099,1560.17,31.08,3.2,80.65,1.786666987,0,0,1,99.0,99.0,80.65
27.15,1563.288,31.24,5.92,0.0,1.735666987,0,0,0,99.0,99.0,99.0
