Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.96,991.021,20.0,0.03,31.82,1.416303165,0,1,1,99.0,12.764,31.82
39.962,993.022,20.01,-0.03,31.82,1.414303165,0,1,1,99.0,12.764,31.82
39.964,995.022,20.0,0.0,31.82,1.412303165,0,0,1,99.0,99.0,31.82
39.966,997.022,20.0,0.0,31.82,1.410303165,0,0,1,99.0,99.0,31.82
39.968,999.022,20.0,0.0,31.82,1.408303165,0,0,1,99.0,99.0,31.82
39.97,1001.022,20.0,-0.04,31.82,1.406303165,0,0,1,99.0,99.0,31.82
39.972,1003.022,19.99,0.04,31.82,1.404303165,1,0,1,11.759,99.0,31.82
39.974,1005.021,20.0,0.04,31.75,1.402303165,1,0,1,11.758,99.0,31.75
39.976,1007.022,20.01,-0.03,32.13,1.400303165,1,0,1,11.761,99.0,32.13
39.978,1009.026,19.86,1.55,32.03,1.398303165,1,0,1,11.768,99.0,32.03
39.98,1011.023,19.64,5.96,31.73,1.396303165,1,0,1,11.775,99.0,31.73
39.983,1013.012,21.49,-11.2,31.31,1.393303165,1,0,1,11.781,99.0,31.31
39.997,1015.276,19.06,-11.2,30.56,1.379303165,1,0,1,11.777,99.0,30.56
39.987,1017.057,17.47,-0.33,30.28,1.389303165,1,0,1,11.795,99.0,30.28
39.989,1018.812,18.07,-8.9,30.03,1.387303165,1,0,1,11.802,99.0,30.03
40.004,1020.588,17.09,-9.03,29.75,1.372303165,1,0,1,11.796,99.0,29.75
40.004,1022.25,15.8,-4.04,29.59,1.372303165,1,0,1,11.806,99.0,29.59
40.014,1023.807,15.18,-0.99,29.6,1.362303165,1,0,1,11.805,99.0,29.6
40.024,1025.319,15.03,-0.17,29.23,1.352303165,1,0,1,11.804,99.0,29.23
40.032,1026.821,15.0,0.0,29.32,1.344303165,1,0,1,11.804,99.0,29.32
40.041,1028.321,14.99,0.08,29.59,1.335303165,1,0,1,11.805,99.0,29.59
40.05,1029.82,15.0,0.0,30.0,1.326303165,1,0,1,11.805,99.0,30.0
40.06,1031.32,15.01,-0.03,30.46,1.316303165,1,0,1,11.804,99.0,30.46
40.069,1032.821,15.0,0.0,30.92,1.307303165,1,0,1,11.804,99.0,30.92
40.078,1034.321,15.0,-0.04,31.39,1.298303165,1,0,1,11.805,99.0,31.39
40.086,1035.821,15.0,0.0,31.86,1.290303165,1,0,1,11.805,99.0,31.86
40.096,1037.317,15.14,-1.48,32.33,1.280303165,1,0,1,11.804,99.0,32.33
40.105,1038.814,15.58,-8.26,32.8,1.271303165,1,0,1,11.804,99.0,32.8
40.114,1040.386,12.89,11.2,33.2,1.262303165,1,0,1,11.804,99.0,33.2
40.11,1041.51,15.76,11.2,34.05,1.266303165,1,0,1,11.818,99.0,34.05
40.115,1043.103,17.42,11.2,34.42,1.261303165,1,0,1,11.822,99.0,34.42
40.142,1044.902,19.05,4.85,34.59,1.234303165,1,0,1,11.793,99.0,34.59
40.154,1046.836,19.8,1.07,34.62,1.222303165,1,0,1,11.714,99.0,34.62
40.166,1048.825,19.87,1.31,34.6,1.210303165,1,0,1,11.85,99.0,34.6
40.178,1050.802,20.51,-3.82,34.6,1.198303165,1,0,1,12.002,99.0,34.6
40.19,1052.874,19.34,2.77,34.49,1.186303165,1,0,1,12.135,99.0,34.49
40.188,1054.785,19.22,11.2,34.55,1.188303165,1,0,1,12.277,99.0,34.55
40.137,1056.754,20.65,8.13,34.55,1.239303165,1,0,1,12.467,99.0,34.55
40.28,1058.865,21.85,2.85,34.41,1.096303165,1,0,1,12.462,99.0,34.41
40.459,1061.066,22.29,0.65,34.17,0.917303165,1,0,1,12.421,99.0,34.17
40.618,1063.299,22.4,0.04,33.9,0.758303165,1,0,1,12.401,99.0,33.9
40.771,1065.539,22.4,0.0,33.65,0.605303165,1,0,1,12.386,99.0,33.65
40.924,1067.78,22.41,0.0,33.4,0.452303165,1,0,1,12.371,99.0,33.4
41.075,1070.02,22.4,0.0,33.16,0.301303165,1,0,1,12.359,99.0,33.16
41.227,1072.261,22.41,0.0,32.92,0.149303165,1,0,1,12.345,99.0,32.92
41.38,1074.501,22.4,0.0,32.68,0.003696835,1,0,1,12.33,99.0,32.68
41.531,1076.742,22.41,0.0,32.44,0.154696835,1,0,1,12.317,99.0,32.44
41.684,1078.982,22.4,0.0,32.2,0.307696835,1,0,1,12.303,99.0,32.2
41.836,1081.223,22.41,0.0,31.96,0.459696835,1,0,1,12.289,99.0,31.96
41.988,1083.461,22.5,-1.05,31.71,0.611696835,1,0,1,12.275,99.0,31.71
42.14,1085.721,21.92,3.77,31.46,0.763696835,1,0,1,12.262,99.0,31.46
42.291,1087.893,23.08,-2.94,31.34,0.914696835,1,0,1,12.249,99.0,31.34
42.439,1090.223,23.17,-11.2,30.79,1.062696835,1,0,1,12.239,99.0,30.79
