Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.706,1554.776,11.74,-0.06,33.95,0.192488716,0,0,1,99.0,99.0,33.95
41.709,1555.949,11.73,-0.04,34.07,0.189488716,0,0,1,99.0,99.0,34.07
41.725,1557.122,11.73,0.0,34.2,0.173488716,0,0,1,99.0,99.0,34.2
41.734,1558.295,11.73,0.0,34.33,0.164488716,0,0,1,99.0,99.0,34.33
41.744,1559.468,11.74,0.15,34.46,0.154488716,0,1,1,99.0,12.717,34.46
41.754,1560.642,11.76,0.27,34.59,0.144488716,0,1,1,99.0,12.786,34.59
41.763,1561.826,11.72,-0.69,34.7,0.135488716,0,1,1,99.0,12.852,34.7
41.773,1563.012,11.5,-3.43,34.82,0.125488716,0,1,1,99.0,12.899,34.82
41.781,1564.167,10.99,-6.77,34.97,0.117488716,1,1,1,12.79,12.919,34.97
41.791,1565.242,10.29,-8.07,35.19,0.107488716,1,1,1,12.722,12.922,35.19
41.799,1566.219,9.61,-6.09,35.52,0.099488716,1,1,1,12.646,12.919,35.52
41.806,1567.126,9.17,-2.65,35.91,0.092488716,1,1,1,12.581,12.918,35.91
41.812,1568.013,9.0,-0.25,36.33,0.086488716,1,1,1,12.542,12.918,36.33
41.82,1568.906,8.99,0.38,36.74,0.078488716,1,1,1,12.493,12.918,36.74
41.827,1569.809,9.02,0.13,37.13,0.071488716,1,1,1,12.466,12.919,37.13
41.834,1570.713,9.03,-0.02,37.53,0.064488716,1,1,1,12.443,12.918,37.53
41.842,1571.616,9.03,0.0,37.93,0.056488716,1,1,1,12.445,12.919,37.93
41.849,1572.518,9.03,0.0,38.33,0.049488716,1,1,1,12.428,12.92,38.33
41.856,1573.421,9.03,0.0,38.73,0.042488716,1,1,1,12.411,12.919,38.73
41.863,1574.324,9.03,0.0,39.13,0.035488716,1,1,1,12.393,12.919,39.13
41.871,1575.227,9.03,0.0,39.52,0.027488716,1,1,1,12.376,12.92,39.52
41.878,1576.129,9.03,0.0,39.93,0.020488716,1,1,1,12.359,12.92,39.93
41.886,1577.032,9.03,0.0,40.32,0.012488716,1,1,1,12.34,12.921,40.32
41.893,1577.935,9.03,0.0,40.72,0.005488716,1,1,1,12.323,12.921,40.72
41.9,1578.838,9.03,0.0,41.12,0.001511284,1,1,1,12.306,12.92,41.12
41.908,1579.74,9.03,0.0,41.52,0.009511284,1,1,1,12.287,12.922,41.52
41.915,1580.643,9.03,0.0,41.92,0.016511284,0,1,1,99.0,12.921,41.92
41.922,1581.545,9.03,0.0,42.32,0.023511284,0,1,1,99.0,12.922,42.32
41.929,1582.448,9.03,0.0,42.72,0.030511284,0,1,1,99.0,12.921,42.72
41.937,1583.351,9.03,0.0,43.11,0.038511284,0,1,1,99.0,12.922,43.11
