Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.542,1162.056,24.18,4.15,87.03,1.165696835,1,0,1,10.922,99.0,87.03
42.54,1164.498,24.82,0.98,87.02,1.163696835,1,0,1,10.976,99.0,87.02
42.539,1166.986,24.97,0.17,86.97,1.162696835,1,0,1,11.031,99.0,86.97
42.538,1169.484,25.0,0.0,86.9,1.161696835,1,0,1,11.085,99.0,86.9
42.536,1171.984,25.01,-0.08,86.84,1.159696835,1,0,1,11.131,99.0,86.84
42.535,1174.485,25.0,0.0,86.77,1.158696835,1,0,1,11.21,99.0,86.77
42.532,1176.97,25.94,-11.2,86.74,1.155696835,1,0,1,11.249,99.0,86.74
42.531,1179.592,23.46,-1.25,86.5,1.154696835,1,0,1,11.26,99.0,86.5
42.529,1181.855,22.88,11.2,86.76,1.152696835,1,0,1,11.28,99.0,86.76
42.544,1184.215,24.11,8.89,86.89,1.167696835,1,0,1,11.282,99.0,86.89
42.56,1186.665,26.48,-11.2,86.88,1.183696835,1,0,1,11.283,99.0,86.88
42.59,1189.406,24.01,-7.72,86.58,1.213696835,1,0,1,11.269,99.0,86.58
42.595,1191.626,24.11,-6.98,86.8,1.218696835,1,1,1,11.28,13.909,86.8
42.609,1194.126,22.51,-5.54,86.73,1.232696835,1,1,1,11.283,13.91,86.73
42.625,1196.257,21.3,11.2,87.04,1.248696835,1,1,1,11.283,13.913,87.04
42.627,1198.431,22.6,10.77,87.3,1.250696835,1,1,1,11.298,13.902,87.3
42.654,1200.748,24.16,4.26,87.42,1.277696835,1,1,1,11.288,13.903,87.42
42.669,1203.189,24.82,1.03,87.41,1.292696835,1,1,1,11.29,13.916,87.41
42.686,1205.676,24.98,0.14,87.36,1.309696835,1,1,1,11.289,13.931,87.36
42.703,1208.175,25.01,-0.03,87.3,1.326696835,1,1,1,11.289,13.92,87.3
