Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.864,730.403,15.44,1.91,54.17,2.965436771,0,1,1,99.0,17.295,54.17
69.914,731.843,16.32,2.67,54.5,3.015436771,0,1,1,99.0,17.414,54.5
69.97,733.587,15.9,3.32,54.44,3.071436771,0,1,1,99.0,17.486,54.44
70.076,735.089,16.4,11.2,54.78,3.177436771,0,1,1,99.0,17.595,54.78
70.032,736.774,17.75,10.37,55.07,3.133436771,0,1,1,99.0,17.552,55.07
70.003,738.605,19.27,3.73,55.21,3.104436771,0,1,1,99.0,17.525,55.21
70.0,740.554,19.85,0.8,55.26,3.101436771,0,0,1,99.0,99.0,55.26
70.005,742.544,19.98,0.1,55.29,3.106436771,0,1,1,99.0,19.963,55.29
70.012,744.543,20.0,0.0,55.3,3.113436771,0,1,1,99.0,19.971,55.3
70.019,746.543,20.0,0.0,55.29,3.120436771,0,1,1,99.0,19.962,55.29
70.025,748.543,20.0,0.0,55.29,3.126436771,0,1,1,99.0,19.965,55.29
70.032,750.542,20.05,-0.55,55.29,3.133436771,0,1,1,99.0,19.968,55.29
70.039,752.555,19.65,2.94,55.28,3.140436771,0,1,1,99.0,19.973,55.28
70.046,754.498,20.85,-5.52,55.33,3.147436771,0,1,1,99.0,19.976,55.33
70.048,756.612,19.72,-2.89,55.22,3.149436771,0,1,1,99.0,19.974,55.22
70.076,758.545,18.62,9.6,55.29,3.177436771,0,1,1,99.0,19.999,55.29
70.041,760.444,19.8,7.79,55.39,3.142436771,0,1,1,99.0,19.96,55.39
70.043,762.466,20.93,2.92,55.37,3.144436771,0,1,1,99.0,19.948,55.37
70.08,764.576,21.38,0.67,55.26,3.181436771,0,1,1,99.0,19.979,55.26
70.124,766.718,21.49,0.05,55.12,3.225436771,0,1,1,99.0,20.039,55.12
70.169,768.868,21.5,0.0,54.96,3.270436771,0,1,1,99.0,20.077,54.96
70.215,771.018,21.5,0.04,54.81,3.316436771,0,1,1,99.0,20.239,54.81
70.26,773.166,21.55,-0.5,54.73,3.361436771,0,1,1,99.0,20.101,54.73
70.306,775.326,21.31,1.39,54.19,3.407436771,0,1,1,99.0,19.817,54.19
70.351,777.448,21.74,-1.0,54.17,3.452436771,0,1,1,99.0,19.799,54.17
70.399,779.626,21.89,-5.04,54.28,3.500436771,0,1,1,99.0,19.804,54.28
70.501,781.795,21.24,-3.48,54.56,3.602436771,0,1,1,99.0,19.897,54.56
70.467,783.877,21.6,-10.52,55.01,3.568436771,0,1,1,99.0,19.861,55.01
70.382,786.043,19.43,-1.16,55.1,3.483436771,0,1,1,99.0,19.774,55.1
70.28,787.931,18.92,7.96,55.56,3.381436771,0,1,1,99.0,19.67,55.56
70.18,789.872,20.13,2.09,56.04,3.281436771,0,1,1,99.0,15.457,56.04
70.082,791.899,20.46,0.23,56.42,3.183436771,0,1,1,99.0,15.367,56.42
69.984,793.948,20.41,1.0,56.76,3.085436771,0,1,1,99.0,15.269,56.76
69.886,795.977,21.04,-4.37,57.13,2.987436771,0,1,1,99.0,15.147,57.13
69.789,798.104,19.67,3.76,57.4,2.890436771,0,1,1,99.0,15.048,57.4
69.69,800.03,19.9,11.2,57.86,2.791436771,0,1,1,99.0,14.953,57.86
69.591,802.066,21.31,9.08,58.22,2.692436771,0,1,1,99.0,14.841,58.22
69.495,804.247,22.66,3.06,58.43,2.596436771,0,1,1,99.0,14.739,58.43
69.398,806.531,23.13,0.64,58.54,2.499436771,0,1,1,99.0,14.635,58.54
69.301,808.848,23.24,0.08,58.62,2.402436771,0,1,1,99.0,14.531,58.62
69.204,811.172,23.25,0.0,58.7,2.305436771,0,1,1,99.0,14.429,58.7
69.105,813.497,23.25,0.04,58.73,2.206436771,0,1,1,99.0,14.323,58.73
69.008,815.822,23.26,-0.04,58.81,2.109436771,0,1,1,99.0,14.219,58.81
68.911,818.148,23.25,0.0,59.05,2.012436771,0,1,1,99.0,14.115,59.05
68.814,820.472,23.25,0.0,59.03,1.915436771,0,1,1,99.0,14.011,59.03
68.716,822.798,23.25,0.0,58.96,1.817436771,0,1,1,99.0,13.908,58.96
68.619,825.122,23.25,0.03,58.79,1.720436771,0,1,1,99.0,13.804,58.79
68.521,827.448,23.26,-0.03,57.93,1.622436771,0,1,1,99.0,13.699,57.93
68.424,829.773,23.25,0.0,57.4,1.525436771,0,0,1,99.0,99.0,57.4
68.326,832.098,23.25,0.0,57.01,1.427436771,0,0,1,99.0,99.0,57.01
68.229,834.406,23.91,-7.03,56.69,1.330436771,0,0,1,99.0,99.0,56.69
68.132,836.783,23.34,-10.53,56.32,1.233436771,0,0,1,99.0,99.0,56.32
68.034,839.09,20.89,5.12,56.01,1.135436771,0,0,1,99.0,99.0,56.01
67.936,841.13,21.51,11.2,55.97,1.037436771,0,0,1,99.0,99.0,55.97
67.853,843.284,24.36,-5.55,55.82,0.954436771,0,0,1,99.0,99.0,55.82
67.777,845.824,23.23,-11.2,55.28,0.878436771,0,0,1,99.0,99.0,55.28
67.688,848.107,21.87,-11.2,54.99,0.789436771,0,0,1,99.0,99.0,54.99
67.604,850.243,19.98,-1.79,54.86,0.705436771,0,0,1,99.0,99.0,54.86
67.537,852.203,20.15,-3.81,54.9,0.638436771,0,0,1,99.0,99.0,54.9
67.463,854.227,19.64,-4.55,54.87,0.564436771,0,0,1,99.0,99.0,54.87
67.449,856.16,18.73,1.81,54.94,0.550436771,0,0,1,99.0,99.0,54.94
67.295,858.036,18.89,2.6,55.06,0.396436771,0,0,1,99.0,99.0,55.06
67.172,859.94,19.27,1.08,55.16,0.273436771,0,0,1,99.0,99.0,55.16
67.093,861.873,19.43,0.26,55.23,0.194436771,0,0,1,99.0,99.0,55.23
67.027,863.817,19.48,0.0,55.29,0.128436771,0,0,1,99.0,99.0,55.29
66.963,865.765,19.47,0.0,55.34,0.064436771,0,0,1,99.0,99.0,55.34
66.898,867.713,19.47,0.04,55.32,0.000563229,0,0,1,99.0,99.0,55.32
