Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.243,462.064,9.98,0.26,41.36,4.043075126,0,1,1,99.0,17.488,41.36
85.24,463.066,10.0,0.0,41.36,4.040075126,0,1,1,99.0,17.453,41.36
85.239,464.066,10.0,0.0,41.35,4.039075126,0,1,1,99.0,17.42,41.35
85.237,465.066,10.0,0.0,41.36,4.037075126,0,1,1,99.0,17.385,41.36
85.235,466.064,10.02,0.26,41.36,4.035075126,0,1,1,99.0,17.351,41.36
85.233,467.067,10.04,0.31,41.35,4.033075126,0,1,1,99.0,17.316,41.35
85.232,468.085,9.95,-1.61,41.34,4.032075126,0,1,1,99.0,17.281,41.34
85.259,469.101,9.53,-6.14,41.32,4.059075126,0,1,1,99.0,17.275,41.32
85.197,470.05,8.75,-10.08,41.37,3.997075126,0,1,1,99.0,17.18,41.37
85.074,470.865,7.92,-8.15,41.56,3.874075126,0,1,1,99.0,17.025,41.56
84.875,471.567,7.55,-0.18,41.85,3.675075126,0,1,1,99.0,16.792,41.85
84.764,472.262,7.92,8.32,42.16,3.564075126,0,1,1,99.0,16.648,42.16
84.717,473.08,8.92,11.2,42.34,3.517075126,0,1,1,99.0,16.569,42.34
84.787,474.032,10.14,11.2,42.39,3.587075126,0,1,1,99.0,16.606,42.39
84.846,475.111,11.21,9.59,42.31,3.646075126,0,1,1,99.0,16.631,42.31
84.863,476.295,12.1,7.6,42.12,3.663075126,0,1,1,99.0,16.615,42.12
84.848,477.558,12.74,5.47,41.86,3.648075126,0,1,1,99.0,16.567,41.86
84.789,478.873,13.16,3.29,41.55,3.589075126,0,1,1,99.0,16.476,41.55
84.746,480.222,13.39,0.91,41.2,3.546075126,0,1,1,99.0,16.396,41.2
84.702,481.575,13.44,-0.23,40.85,3.502075126,0,1,1,99.0,16.319,40.85
84.659,482.916,13.43,0.0,40.51,3.459075126,0,1,1,99.0,16.255,40.51
84.615,484.259,13.43,0.0,40.16,3.415075126,0,1,1,99.0,16.216,40.16
84.572,485.602,13.43,0.0,39.82,3.372075126,0,1,1,99.0,16.191,39.82
84.528,486.944,13.43,0.0,39.48,3.328075126,0,1,1,99.0,16.167,39.48
84.484,488.287,13.43,0.0,39.13,3.284075126,0,1,1,99.0,16.14,39.13
84.441,489.631,13.43,0.0,38.79,3.241075126,0,1,1,99.0,16.115,38.79
84.397,490.974,13.43,0.0,38.45,3.197075126,0,1,1,99.0,16.087,38.45
84.354,492.316,13.43,0.0,38.1,3.154075126,0,1,1,99.0,16.062,38.1
84.31,493.659,13.43,0.0,37.76,3.110075126,0,1,1,99.0,16.036,37.76
84.266,495.002,13.43,0.0,37.42,3.066075126,0,1,1,99.0,16.008,37.42
84.223,496.344,13.43,0.0,37.09,3.023075126,0,1,1,99.0,15.983,37.09
84.179,497.688,13.43,0.0,36.73,2.979075126,0,1,1,99.0,15.956,36.73
84.136,499.03,13.43,0.0,36.33,2.936075126,0,1,1,99.0,15.93,36.33
84.091,500.373,13.43,0.0,35.9,2.891075126,0,1,1,99.0,15.902,35.9
84.048,501.716,13.43,0.0,35.49,2.848075126,0,1,1,99.0,15.877,35.49
84.004,503.059,13.43,0.0,35.14,2.804075126,0,1,1,99.0,15.85,35.14
83.961,504.402,13.43,0.0,34.81,2.761075126,0,1,1,99.0,15.824,34.81
83.917,505.744,13.43,0.0,34.47,2.717075126,0,1,1,99.0,15.798,34.47
83.874,507.087,13.43,0.0,34.1,2.674075126,0,1,1,99.0,15.771,34.1
83.83,508.43,13.43,0.0,33.74,2.630075126,0,1,1,99.0,15.745,33.74
83.787,509.773,13.43,0.0,33.45,2.587075126,0,1,1,99.0,15.718,33.45
83.743,511.116,13.43,0.0,33.29,2.543075126,0,1,1,99.0,15.692,33.29
83.699,512.459,13.43,0.0,33.24,2.499075126,0,1,1,99.0,15.666,33.24
83.656,513.802,13.43,0.0,33.18,2.456075126,0,1,1,99.0,15.639,33.18
83.612,515.144,13.43,0.0,33.05,2.412075126,0,1,1,99.0,15.613,33.05
83.569,516.487,13.43,0.0,32.92,2.369075126,0,1,1,99.0,15.587,32.92
83.525,517.83,13.43,0.0,32.89,2.325075126,0,1,1,99.0,15.56,32.89
83.482,519.173,13.43,0.0,33.0,2.282075126,0,1,1,99.0,15.534,33.0
83.438,520.516,13.43,0.0,33.18,2.238075126,0,1,1,99.0,15.507,33.18
83.394,521.859,13.43,0.0,33.35,2.194075126,0,1,1,99.0,15.48,33.35
83.351,523.201,13.43,0.0,33.51,2.151075126,0,1,1,99.0,15.457,33.51
83.307,524.544,13.43,0.0,33.67,2.107075126,0,1,1,99.0,15.437,33.67
83.264,525.887,13.43,0.0,33.82,2.064075126,0,1,1,99.0,15.419,33.82
83.22,527.23,13.43,0.0,33.98,2.020075126,0,1,1,99.0,15.401,33.98
83.177,528.573,13.43,0.0,34.14,1.977075126,0,1,1,99.0,15.384,34.14
83.133,529.915,13.43,0.0,34.3,1.933075126,0,1,1,99.0,15.366,34.3
83.09,531.258,13.43,0.0,34.45,1.890075126,0,1,1,99.0,15.348,34.45
83.046,532.614,13.31,-1.87,34.6,1.846075126,0,1,1,99.0,15.33,34.6
83.002,533.944,13.04,-3.51,34.77,1.802075126,0,1,1,99.0,15.311,34.77
82.959,535.222,12.85,-1.68,34.99,1.759075126,0,1,1,99.0,15.295,34.99
82.916,536.479,12.85,1.68,35.23,1.716075126,0,1,1,99.0,15.277,35.23
82.877,537.756,13.04,3.5,35.44,1.677075126,0,1,1,99.0,15.264,35.44
82.836,539.087,13.31,1.88,35.6,1.636075126,0,1,1,99.0,15.248,35.6
82.796,540.443,13.43,0.0,35.79,1.596075126,0,1,1,99.0,15.234,35.79
82.756,541.785,13.43,0.0,36.07,1.556075126,0,1,1,99.0,15.216,36.07
82.716,543.129,13.43,0.0,36.38,1.516075126,0,1,1,99.0,15.199,36.38
82.676,544.472,13.43,0.0,36.71,1.476075126,0,1,1,99.0,15.18,36.71
