Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.997,397.578,25.51,-0.03,26.3,0.888666987,0,0,1,99.0,99.0,26.3
28.036,400.129,25.5,0.0,26.0,0.849666987,0,0,1,99.0,99.0,26.0
28.075,402.678,25.54,-0.42,26.19,0.810666987,1,0,1,19.967,99.0,26.19
28.114,405.236,25.31,1.47,26.19,0.771666987,1,0,1,19.79,99.0,26.19
28.154,407.759,25.76,-1.14,26.9,0.731666987,1,0,1,19.685,99.0,26.9
28.183,410.339,25.89,-5.1,27.03,0.702666987,1,0,1,19.64,99.0,27.03
28.258,412.954,25.36,-11.2,27.0,0.627666987,1,0,1,19.565,99.0,27.0
28.258,415.538,23.41,-11.2,26.92,0.627666987,1,0,1,19.544,99.0,26.92
28.211,417.763,20.96,11.2,27.2,0.674666987,1,0,1,19.576,99.0,27.2
28.154,419.883,22.35,11.2,27.58,0.731666987,1,0,1,19.631,99.0,27.58
28.148,422.188,24.06,2.51,27.77,0.737666987,1,0,1,19.642,99.0,27.77
28.143,424.608,24.47,0.25,27.85,0.742666987,1,0,1,19.693,99.0,27.85
28.136,427.055,24.59,-0.91,27.9,0.749666987,1,0,1,19.746,99.0,27.9
28.13,429.436,24.3,11.2,28.02,0.755666987,0,0,1,99.0,99.0,28.02
28.124,431.718,27.86,0.04,28.27,0.761666987,0,0,1,99.0,99.0,28.27
28.123,434.823,26.33,-11.2,27.64,0.762666987,1,0,1,19.647,99.0,27.64
28.044,437.418,24.77,-11.2,27.45,0.841666987,1,0,1,19.736,99.0,27.45
28.009,439.831,23.07,-3.09,27.4,0.876666987,1,0,1,19.223,99.0,27.4
27.998,442.121,22.58,-0.47,27.46,0.887666987,1,0,1,19.162,99.0,27.46
27.991,444.376,22.5,0.0,27.55,0.894666987,1,0,1,19.329,99.0,27.55
27.987,446.626,22.5,0.0,27.67,0.898666987,1,0,1,18.924,99.0,27.67
27.981,448.876,22.5,0.0,27.73,0.904666987,1,0,1,18.359,99.0,27.73
27.977,451.135,22.13,3.96,27.82,0.908666987,1,0,1,18.286,99.0,27.82
27.971,453.356,22.44,6.07,27.86,0.914666987,1,0,1,17.737,99.0,27.86
27.967,455.664,24.0,-11.2,28.11,0.918666987,1,0,1,17.657,99.0,28.11
27.973,458.248,20.93,-11.2,27.85,0.912666987,1,0,1,17.714,99.0,27.85
28.032,460.279,18.74,0.43,27.99,0.853666987,1,0,1,17.161,99.0,27.99
27.851,462.134,18.45,6.55,28.19,1.034666987,1,0,1,17.192,99.0,28.19
27.765,464.013,19.38,3.09,28.32,1.120666987,1,0,1,17.323,99.0,28.32
27.738,465.974,19.65,2.85,28.36,1.147666987,1,0,1,17.433,99.0,28.36
27.731,467.927,20.74,-5.22,28.4,1.154666987,1,0,1,16.943,99.0,28.4
27.703,470.025,19.51,-0.45,28.31,1.182666987,1,0,1,16.818,99.0,28.31
27.657,471.943,18.89,9.47,28.38,1.228666987,1,0,1,16.831,99.0,28.38
27.809,473.881,19.91,8.39,28.46,1.076666987,1,0,1,16.657,99.0,28.46
27.902,475.908,21.08,4.73,28.42,0.983666987,1,0,1,16.568,99.0,28.42
27.966,478.044,21.8,1.13,28.27,0.919666987,1,0,1,16.497,99.0,28.27
28.017,480.23,21.99,0.1,28.11,0.868666987,1,0,1,16.439,99.0,28.11
28.066,482.43,22.0,0.0,27.95,0.819666987,1,0,1,16.396,99.0,27.95
28.114,484.629,22.0,0.0,27.8,0.771666987,1,0,1,16.336,99.0,27.8
28.164,486.829,22.02,-0.2,27.65,0.721666987,1,0,1,16.298,99.0,27.65
28.212,489.032,21.91,0.68,27.5,0.673666987,1,0,1,16.217,99.0,27.5
28.261,491.22,22.13,-0.58,27.36,0.624666987,1,0,1,16.125,99.0,27.36
28.31,493.434,22.19,-2.46,27.2,0.575666987,1,0,1,16.359,99.0,27.2
28.359,495.642,21.87,-1.71,27.04,0.526666987,1,0,1,16.252,99.0,27.04
28.407,497.819,21.61,-0.58,26.91,0.478666987,1,0,1,16.094,99.0,26.91
28.456,499.977,21.52,-0.09,26.8,0.429666987,1,0,1,15.897,99.0,26.8
28.506,502.128,21.51,0.0,26.7,0.379666987,1,0,1,15.696,99.0,26.7
28.554,504.279,21.51,-0.04,26.59,0.331666987,1,0,1,15.497,99.0,26.59
28.603,506.43,21.51,-0.05,26.53,0.282666987,1,0,1,15.297,99.0,26.53
28.652,508.579,21.55,-0.64,26.37,0.233666987,1,0,1,15.096,99.0,26.37
28.701,510.746,20.96,4.86,26.22,0.184666987,1,0,1,14.896,99.0,26.22
28.75,512.819,22.53,-4.96,26.18,0.135666987,1,0,1,14.676,99.0,26.18
28.794,515.125,21.94,-11.2,25.93,0.091666987,1,0,1,14.403,99.0,25.93
28.863,517.273,20.55,-9.54,25.82,0.022666987,1,0,1,14.308,99.0,25.82
28.889,519.276,19.14,-3.31,25.88,0.003333013,1,0,1,14.306,99.0,25.88
28.894,521.171,18.62,-0.69,26.04,0.008333013,1,0,1,14.346,99.0,26.04
28.894,523.029,18.51,-0.08,26.21,0.008333013,1,0,1,14.395,99.0,26.21
28.893,524.88,18.5,0.0,26.37,0.007333013,1,0,1,14.444,99.0,26.37
