Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.273,179.739,49.66,0.65,158.79,2.663406716,0,0,1,99.0,99.0,158.79
7.3,184.709,49.76,0.11,158.96,2.690406716,0,0,1,99.0,99.0,158.96
7.327,189.685,49.78,-0.03,158.75,2.717406716,0,0,1,99.0,99.0,158.75
7.355,194.663,49.77,0.04,158.42,2.745406716,0,0,1,99.0,99.0,158.42
7.382,199.64,49.78,0.04,158.24,2.772406716,0,0,1,99.0,99.0,158.24
7.41,204.619,49.79,-0.03,158.59,2.800406716,0,0,1,99.0,99.0,158.59
7.436,209.597,49.79,-0.05,158.51,2.826406716,0,0,1,99.0,99.0,158.51
7.463,214.575,49.78,0.0,158.24,2.853406716,0,0,1,99.0,99.0,158.24
7.49,219.553,49.77,0.04,157.81,2.880406716,0,0,1,99.0,99.0,157.81
7.516,224.53,49.78,0.0,157.37,2.906406716,0,0,1,99.0,99.0,157.37
7.543,229.508,49.78,0.0,156.91,2.933406716,0,0,1,99.0,99.0,156.91
7.57,234.486,49.78,-0.04,156.43,2.960406716,0,0,1,99.0,99.0,156.43
7.597,239.464,49.78,0.0,155.95,2.987406716,0,0,1,99.0,99.0,155.95
7.624,244.445,49.62,1.68,155.47,3.014406716,0,0,1,99.0,99.0,155.47
7.65,249.421,49.36,6.69,155.0,3.040406716,0,0,1,99.0,99.0,155.0
7.677,254.38,49.94,8.67,154.53,3.067406716,0,0,1,99.0,99.0,154.53
7.688,259.518,51.35,-11.2,153.93,3.078406716,0,0,1,99.0,99.0,153.93
7.723,265.019,46.72,-11.2,152.86,3.113406716,0,0,1,99.0,99.0,152.86
7.804,269.73,44.27,-11.2,152.62,3.194406716,1,0,1,11.935,99.0,152.62
7.525,274.101,41.67,11.2,152.7,2.915406716,1,0,1,12.084,99.0,152.7
7.402,277.643,48.22,11.2,153.72,2.792406716,1,0,1,12.016,99.0,153.72
7.379,282.908,48.38,-11.2,153.0,2.769406716,1,0,1,11.827,99.0,153.0
7.457,287.971,44.44,-6.27,152.37,2.847406716,1,0,1,11.535,99.0,152.37
7.518,292.015,45.14,11.2,153.31,2.908406716,1,0,1,11.259,99.0,153.31
7.018,296.787,46.48,-11.2,152.98,2.408406716,1,0,1,11.543,99.0,152.98
6.848,301.676,42.62,-6.66,151.69,2.238406716,1,0,1,11.498,99.0,151.69
6.787,305.377,44.68,11.2,151.94,2.177406716,1,0,1,11.352,99.0,151.94
6.756,309.745,47.5,11.2,152.18,2.146406716,1,0,1,11.179,99.0,152.18
6.784,314.669,48.34,5.41,152.05,2.174406716,1,0,1,10.95,99.0,152.05
6.788,319.72,48.1,-11.2,151.67,2.178406716,1,0,1,10.629,99.0,151.67
6.885,325.093,42.0,-11.2,150.54,2.275406716,1,0,1,10.169,99.0,150.54
6.885,328.598,43.87,11.2,151.74,2.275406716,1,0,1,10.028,99.0,151.74
6.297,332.851,47.05,11.2,152.44,1.687406716,1,0,1,11.679,99.0,152.44
6.634,337.761,48.89,-11.2,152.37,2.024406716,1,0,1,11.635,99.0,152.37
6.77,342.608,47.54,-11.2,151.84,2.160406716,1,0,1,11.529,99.0,151.84
6.818,347.3,46.07,-6.28,151.35,2.208406716,1,0,1,11.495,99.0,151.35
6.836,351.871,45.48,-6.22,151.11,2.226406716,1,0,1,11.759,99.0,151.11
6.848,356.342,44.03,11.2,151.07,2.238406716,1,0,1,11.696,99.0,151.07
6.848,360.566,48.5,-9.39,151.34,2.238406716,1,0,1,10.819,99.0,151.34
6.879,365.628,45.99,-10.88,150.84,2.269406716,1,0,1,10.498,99.0,150.84
6.882,369.965,44.59,11.2,150.57,2.272406716,0,0,1,99.0,99.0,150.57
6.889,374.499,46.66,-1.0,150.6,2.279406716,0,0,1,99.0,99.0,150.6
6.907,379.168,46.98,-7.28,151.08,2.297406716,0,0,1,99.0,99.0,151.08
