Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.751,387.129,18.49,-2.12,74.81,2.295018754,1,0,1,12.909,99.0,74.81
14.349,388.964,18.33,-1.43,74.97,2.697018754,1,0,1,13.378,99.0,74.97
13.862,390.781,18.24,-0.16,75.16,3.184018754,1,0,1,13.955,99.0,75.16
13.559,392.6,18.24,0.33,75.34,3.487018754,1,0,1,14.32,99.0,75.34
13.422,394.421,18.32,1.03,75.52,3.624018754,1,0,1,14.467,99.0,75.52
13.432,396.24,18.58,3.72,75.7,3.614018754,1,0,1,14.437,99.0,75.7
13.627,398.09,19.17,7.86,75.85,3.419018754,1,0,1,14.235,99.0,75.85
13.768,400.03,20.03,10.2,75.9,3.278018754,1,0,1,14.087,99.0,75.9
13.859,402.095,20.89,8.01,75.82,3.187018754,1,0,1,13.99,99.0,75.82
13.836,404.255,21.46,3.28,75.65,3.210018754,1,0,1,14.006,99.0,75.65
13.828,406.432,21.74,1.3,75.47,3.218018754,1,0,1,14.005,99.0,75.47
13.819,408.6,22.02,3.69,75.31,3.227018754,1,0,1,14.007,99.0,75.31
13.81,410.796,22.55,7.27,75.11,3.236018754,1,0,1,14.024,99.0,75.11
13.802,413.094,23.16,6.16,74.81,3.244018754,1,0,1,14.061,99.0,74.81
13.793,415.463,23.57,2.32,74.44,3.253018754,1,0,1,14.113,99.0,74.44
13.784,417.839,23.86,1.75,74.07,3.262018754,1,0,1,14.168,99.0,74.07
13.782,420.225,24.14,3.68,73.68,3.264018754,1,0,1,14.215,99.0,73.68
13.829,422.646,24.49,4.74,73.26,3.217018754,1,0,1,14.211,99.0,73.26
13.874,425.132,24.85,2.4,72.78,3.172018754,1,0,1,14.21,99.0,72.78
13.92,427.629,25.17,2.72,72.28,3.126018754,1,0,1,14.207,99.0,72.28
13.965,430.15,25.53,4.64,71.75,3.081018754,1,0,1,14.217,99.0,71.75
14.012,432.747,25.69,0.73,71.13,3.034018754,1,0,1,14.21,99.0,71.13
14.069,435.352,25.49,-4.87,70.52,2.977018754,1,0,1,14.121,99.0,70.52
13.994,437.902,24.99,-7.42,69.98,3.052018754,1,0,1,14.117,99.0,69.98
13.879,440.355,24.31,-5.63,69.56,3.167018754,1,0,1,14.11,99.0,69.56
13.682,442.747,23.74,-4.77,69.22,3.364018754,1,0,1,14.17,99.0,69.22
13.578,445.102,23.28,-5.32,68.92,3.468018754,1,0,1,14.148,99.0,68.92
13.496,447.378,23.02,-1.05,68.7,3.550018754,1,0,1,14.105,99.0,68.7
13.512,449.641,23.15,4.17,68.48,3.534018754,1,0,1,13.963,99.0,68.48
13.508,451.971,23.5,4.4,68.19,3.538018754,1,0,1,13.841,99.0,68.19
13.503,454.364,23.74,0.67,67.84,3.543018754,1,0,1,13.712,99.0,67.84
13.499,456.767,23.69,-2.63,67.5,3.547018754,0,0,1,99.0,99.0,67.5
13.495,459.131,23.38,-3.57,67.26,3.551018754,0,0,1,99.0,99.0,67.26
13.49,461.455,22.96,-4.41,67.16,3.556018754,0,0,1,99.0,99.0,67.16
13.485,463.735,22.5,-5.27,67.17,3.561018754,0,0,1,99.0,99.0,67.17
13.481,465.955,22.04,-4.4,67.26,3.565018754,0,0,1,99.0,99.0,67.26
13.478,468.131,21.62,-3.56,67.38,3.568018754,0,0,1,99.0,99.0,67.38
13.473,470.268,21.3,-2.76,67.52,3.573018754,0,0,1,99.0,99.0,67.52
13.469,472.365,21.23,0.35,67.71,3.577018754,0,0,1,99.0,99.0,67.71
13.436,474.458,21.54,5.51,67.94,3.610018754,0,0,1,99.0,99.0,67.94
