Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.483,1251.475,8.99,-11.2,44.78,2.106696835,0,1,1,99.0,14.733,44.78
43.537,1252.383,6.86,-11.2,44.17,2.160696835,0,1,1,99.0,14.811,44.17
43.542,1253.013,5.12,-3.9,43.83,2.165696835,0,1,1,99.0,14.84,43.83
43.536,1253.501,4.5,-0.55,43.64,2.159696835,0,1,1,99.0,14.857,43.64
43.524,1253.948,4.41,-0.08,43.49,2.147696835,0,1,1,99.0,14.869,43.49
43.511,1254.389,4.4,0.03,43.35,2.134696835,0,1,1,99.0,14.88,43.35
43.499,1254.829,4.41,0.0,43.2,2.122696835,0,1,1,99.0,14.892,43.2
43.487,1255.269,4.4,0.0,43.06,2.110696835,0,1,1,99.0,14.904,43.06
43.475,1255.71,4.41,0.0,42.91,2.098696835,0,1,1,99.0,14.916,42.91
43.463,1256.15,4.41,-0.04,42.77,2.086696835,0,1,1,99.0,14.927,42.77
43.45,1256.591,4.4,0.03,42.63,2.073696835,0,1,1,99.0,14.939,42.63
43.438,1257.031,4.41,0.0,42.48,2.061696835,0,1,1,99.0,14.952,42.48
43.426,1257.471,4.4,0.0,42.34,2.049696835,0,0,1,99.0,99.0,42.34
