Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.271,1355.003,7.86,0.03,31.83,0.385333013,1,1,1,12.928,11.744,31.83
29.283,1355.789,7.87,0.0,31.08,0.397333013,1,1,1,12.903,11.762,31.08
29.295,1356.575,7.87,-0.04,30.3,0.409333013,1,1,1,12.878,11.782,30.3
29.307,1357.362,7.86,0.03,29.97,0.421333013,1,1,1,12.853,11.8,29.97
29.319,1358.148,7.87,0.0,30.39,0.433333013,1,1,1,12.828,11.82,30.39
29.331,1358.934,7.86,0.0,30.94,0.445333013,1,1,1,12.802,11.839,30.94
29.342,1359.721,7.86,0.04,31.53,0.456333013,1,1,1,12.778,11.857,31.53
29.354,1360.507,7.87,-0.03,32.13,0.468333013,1,1,1,12.753,11.876,32.13
29.366,1361.299,7.68,1.98,32.73,0.480333013,1,1,1,12.727,11.895,32.73
29.378,1362.064,8.1,0.23,33.35,0.492333013,1,1,1,12.702,11.914,33.35
29.39,1362.885,8.2,-1.71,33.91,0.504333013,1,1,1,12.677,11.937,33.91
29.401,1363.696,7.94,-0.44,34.49,0.515333013,1,1,1,12.653,11.957,34.49
29.412,1364.487,7.88,-0.06,35.09,0.526333013,1,1,1,12.629,11.979,35.09
29.422,1365.274,7.86,0.0,35.64,0.536333013,1,1,1,12.605,12.0,35.64
29.432,1366.061,7.87,0.0,36.46,0.546333013,1,1,1,12.582,12.02,36.46
29.443,1366.847,7.87,-0.04,36.95,0.557333013,1,1,1,12.558,12.042,36.95
29.454,1367.634,7.86,0.03,37.31,0.568333013,1,1,1,12.533,12.063,37.31
29.465,1368.42,7.87,0.0,37.73,0.579333013,1,1,1,12.509,12.085,37.73
29.475,1369.206,7.86,0.0,38.23,0.589333013,1,1,1,12.476,12.106,38.23
29.486,1369.993,7.87,0.0,38.77,0.600333013,1,1,1,12.518,12.126,38.77
29.496,1370.779,7.87,-0.04,39.31,0.610333013,1,1,1,12.36,12.147,39.31
29.507,1371.566,7.86,0.03,39.86,0.621333013,1,1,1,12.327,12.168,39.86
29.517,1372.352,7.87,0.0,40.41,0.631333013,1,0,1,12.314,99.0,40.41
29.528,1373.138,7.87,-0.04,40.96,0.642333013,1,0,1,12.3,99.0,40.96
29.539,1373.925,7.86,0.03,41.5,0.653333013,1,0,1,12.284,99.0,41.5
29.55,1374.711,7.87,0.0,42.05,0.664333013,1,0,1,12.27,99.0,42.05
29.56,1375.497,7.86,0.0,42.6,0.674333013,1,0,1,12.257,99.0,42.6
29.57,1376.284,7.87,0.0,43.14,0.684333013,1,0,1,12.243,99.0,43.14
29.581,1377.07,7.86,0.0,43.69,0.695333013,1,0,1,12.229,99.0,43.69
29.592,1377.857,7.87,0.0,44.24,0.706333013,1,0,1,12.214,99.0,44.24
29.602,1378.636,8.18,-3.36,44.79,0.716333013,1,0,1,12.201,99.0,44.79
29.613,1379.435,8.46,-11.2,45.33,0.727333013,1,0,1,12.186,99.0,45.33
29.624,1380.245,5.58,11.2,45.85,0.738333013,1,0,1,12.172,99.0,45.85
29.642,1380.5,9.63,11.2,46.93,0.756333013,1,0,1,12.15,99.0,46.93
29.668,1381.427,11.88,11.2,47.33,0.782333013,1,0,1,12.121,99.0,47.33
29.621,1382.665,13.28,9.38,47.43,0.735333013,1,0,1,12.164,99.0,47.43
29.577,1384.055,14.03,10.35,47.37,0.691333013,1,0,1,12.199,99.0,47.37
29.563,1385.449,17.13,-11.2,47.31,0.677333013,1,0,1,12.231,99.0,47.31
29.569,1387.392,13.68,-11.2,46.7,0.683333013,1,0,1,12.183,99.0,46.7
29.566,1388.826,10.72,-2.65,46.6,0.680333013,1,0,1,12.154,99.0,46.6
29.537,1389.685,10.88,11.2,47.08,0.651333013,1,0,1,12.16,99.0,47.08
29.524,1390.799,12.43,11.2,47.3,0.638333013,1,0,1,12.166,99.0,47.3
29.535,1392.103,13.92,6.31,47.34,0.649333013,1,0,1,12.172,99.0,47.34
29.529,1393.54,14.21,9.42,47.19,0.643333013,1,0,1,12.166,99.0,47.19
29.524,1394.948,17.14,-11.2,47.1,0.638333013,1,0,1,12.167,99.0,47.1
29.531,1396.892,13.68,-11.2,47.15,0.645333013,1,0,1,12.165,99.0,47.15
