Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.963,976.509,35.0,0.0,36.01,2.088485213,1,1,1,13.513,11.529,36.01
51.968,980.009,35.0,0.0,35.71,2.083485213,1,1,1,13.511,11.534,35.71
51.971,983.509,35.0,0.0,35.44,2.080485213,1,1,1,13.51,11.914,35.44
51.974,987.009,35.0,0.0,35.29,2.077485213,1,1,1,13.51,11.873,35.29
51.978,990.507,35.02,0.25,35.25,2.073485213,1,1,1,13.509,11.829,35.25
51.982,994.01,35.05,0.38,35.26,2.069485213,1,1,1,13.507,11.789,35.26
51.985,997.529,34.95,-1.65,35.2,2.066485213,1,1,1,13.506,11.777,35.2
51.989,1001.044,34.53,-6.14,35.05,2.062485213,1,1,1,13.505,11.778,35.05
51.991,1004.501,33.69,-11.1,34.94,2.060485213,1,1,1,13.506,11.78,34.94
51.987,1007.806,32.5,-11.2,35.02,2.064485213,1,1,1,13.513,11.776,35.02
51.998,1010.997,31.24,-11.2,35.23,2.053485213,1,1,1,13.504,11.786,35.23
52.002,1014.053,30.17,-9.35,35.49,2.049485213,1,1,1,13.502,11.789,35.49
52.005,1016.992,29.47,-4.86,35.78,2.046485213,1,1,1,13.502,11.79,35.78
52.009,1019.881,29.26,0.28,36.13,2.042485213,1,1,1,13.506,9.978,36.13
52.026,1022.787,29.4,3.34,36.65,2.025485213,1,1,1,13.503,9.99,36.65
52.045,1025.74,29.69,3.31,37.23,2.006485213,1,1,1,13.5,10.005,37.23
52.063,1028.74,29.93,1.19,37.92,1.988485213,1,1,1,13.497,10.018,37.92
52.081,1031.748,30.0,0.0,38.66,1.970485213,1,1,1,13.494,10.031,38.66
52.099,1034.748,30.0,0.0,39.39,1.952485213,1,1,1,13.491,10.044,39.39
52.118,1037.748,30.0,0.0,40.12,1.933485213,1,1,1,13.487,10.059,40.12
52.136,1040.747,30.0,0.0,40.87,1.915485213,1,1,1,13.485,10.072,40.87
52.154,1043.749,29.98,-0.24,41.58,1.897485213,1,1,1,13.482,10.086,41.58
52.172,1046.746,29.96,-0.3,42.2,1.879485213,1,1,1,13.478,10.099,42.2
52.191,1049.727,30.06,1.8,42.69,1.860485213,1,1,1,13.475,10.113,42.69
52.188,1052.715,30.49,6.18,43.05,1.863485213,1,1,1,13.493,10.106,43.05
52.236,1055.763,31.32,10.87,43.21,1.815485213,1,1,1,13.46,10.151,43.21
52.371,1058.954,32.48,11.2,43.15,1.680485213,1,1,1,13.319,10.277,43.15
52.567,1062.259,33.65,10.92,42.94,1.484485213,1,1,1,13.179,10.45,42.94
52.86,1065.709,34.49,6.24,42.57,1.191485213,1,1,1,13.017,10.721,42.57
53.145,1069.219,34.92,1.85,42.19,0.906485213,1,0,1,12.924,99.0,42.19
53.405,1072.737,35.03,-0.26,41.89,0.646485213,1,0,1,12.95,99.0,41.89
53.67,1076.238,35.0,-0.25,41.63,0.381485213,1,0,1,12.97,99.0,41.63
53.936,1079.734,35.0,0.24,41.26,0.115485213,1,0,1,12.964,99.0,41.26
54.201,1083.235,35.03,0.28,40.82,0.149514787,1,0,1,12.964,99.0,40.82
54.467,1086.753,34.92,-1.83,40.46,0.415514787,1,1,1,12.964,11.723,40.46
54.749,1090.263,34.49,-6.22,40.25,0.697514787,1,1,1,12.947,12.011,40.25
55.0,1093.714,33.66,-10.91,40.26,0.948514787,1,1,1,12.96,12.269,40.26
55.156,1097.02,32.49,-11.2,40.41,1.104514787,1,1,1,13.07,12.432,40.41
55.25,1100.212,31.33,-10.89,40.6,1.198514787,1,1,1,13.241,12.534,40.6
55.25,1103.262,30.48,-6.47,40.86,1.198514787,1,1,1,13.522,12.541,40.86
55.219,1106.246,30.03,-2.05,41.17,1.167514787,1,1,1,13.794,12.518,41.17
55.204,1109.211,30.01,1.85,41.5,1.152514787,0,1,1,99.0,12.51,41.5
55.189,1112.203,30.35,4.66,41.81,1.137514787,0,1,1,99.0,12.503,41.81
55.173,1115.267,30.7,3.67,42.04,1.121514787,0,1,1,99.0,12.495,42.04
55.158,1118.374,30.87,0.25,42.23,1.106514787,0,1,1,99.0,12.487,42.23
55.142,1121.47,30.94,-0.5,42.42,1.090514787,0,1,1,99.0,12.478,42.42
55.131,1124.543,31.11,3.13,42.66,1.079514787,0,1,1,99.0,12.475,42.66
55.128,1127.638,31.58,7.43,42.93,1.076514787,0,1,1,99.0,12.479,42.93
55.127,1130.832,32.28,7.09,43.2,1.075514787,0,1,1,99.0,12.485,43.2
55.125,1134.115,32.83,4.14,43.4,1.073514787,0,1,1,99.0,12.491,43.4
55.123,1137.437,33.12,1.47,43.46,1.071514787,0,1,1,99.0,12.493,43.46
55.12,1140.771,33.18,-0.53,43.43,1.068514787,0,1,1,99.0,12.491,43.43
55.118,1144.089,33.11,-0.99,43.37,1.066514787,0,0,1,99.0,99.0,43.37
55.116,1147.395,33.04,-0.66,43.37,1.064514787,0,0,1,99.0,99.0,43.37
55.114,1150.691,32.99,-0.07,43.42,1.062514787,0,0,1,99.0,99.0,43.42
55.112,1153.989,32.99,0.0,43.43,1.060514787,0,0,1,99.0,99.0,43.43
55.11,1157.289,32.98,-0.2,43.46,1.058514787,0,0,1,99.0,99.0,43.46
55.108,1160.582,33.0,0.43,43.54,1.056514787,0,0,1,99.0,99.0,43.54
55.106,1163.872,33.15,2.28,43.71,1.054514787,0,0,1,99.0,99.0,43.71
55.104,1167.183,33.5,4.68,43.9,1.052514787,0,0,1,99.0,99.0,43.9
55.102,1170.547,34.0,5.84,44.05,1.050514787,0,0,1,99.0,99.0,44.05
55.099,1174.007,34.29,1.21,44.1,1.047514787,0,0,1,99.0,99.0,44.1
55.097,1177.474,34.14,-4.24,44.13,1.045514787,0,0,1,99.0,99.0,44.13
55.095,1180.862,33.93,-2.72,44.24,1.043514787,0,0,1,99.0,99.0,44.24
55.108,1184.21,33.95,2.91,44.39,1.056514787,0,1,1,99.0,12.804,44.39
55.132,1187.589,34.29,6.42,44.51,1.080514787,0,1,1,99.0,12.759,44.51
55.155,1191.065,34.78,3.5,44.53,1.103514787,0,1,1,99.0,12.713,44.53
