Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.459,984.546,25.02,-0.14,43.38,2.587018754,1,1,1,12.978,11.262,43.38
14.462,987.048,25.0,0.0,43.25,2.584018754,1,1,1,12.976,11.26,43.25
14.465,989.548,25.0,0.0,42.66,2.581018754,1,1,1,12.974,11.258,42.66
14.467,992.048,25.0,-0.04,41.86,2.579018754,1,1,1,12.975,11.255,41.86
14.469,994.552,24.85,1.55,40.92,2.577018754,1,1,1,12.974,11.251,40.92
14.472,997.048,24.63,6.0,39.94,2.574018754,1,1,1,12.972,11.25,39.94
14.475,999.537,26.49,-11.2,38.95,2.571018754,0,1,1,99.0,11.247,38.95
14.49,1002.28,23.96,-7.15,37.71,2.556018754,0,1,1,99.0,11.257,37.71
14.48,1004.511,23.5,0.37,36.98,2.566018754,0,1,1,99.0,11.242,36.98
14.482,1006.962,23.73,-11.2,36.03,2.564018754,0,1,1,99.0,11.239,36.03
14.495,1009.29,22.42,-10.89,35.2,2.551018754,0,1,1,99.0,11.233,35.2
14.487,1011.475,20.84,-4.25,34.5,2.559018754,0,0,1,99.0,99.0,34.5
14.489,1013.533,20.18,-0.95,34.19,2.557018754,0,0,1,99.0,99.0,34.19
14.491,1015.539,20.32,-3.23,33.41,2.555018754,0,0,1,99.0,99.0,33.41
14.493,1017.573,19.64,-0.36,32.83,2.553018754,0,0,1,99.0,99.0,32.83
14.495,1019.52,19.47,2.64,32.21,2.551018754,0,0,1,99.0,99.0,32.21
14.506,1021.487,19.73,2.28,31.43,2.540018754,0,0,1,99.0,99.0,31.43
14.518,1023.482,19.41,8.34,30.49,2.528018754,0,0,1,99.0,99.0,30.49
14.53,1025.41,22.11,-11.2,29.57,2.516018754,0,0,1,99.0,99.0,29.57
14.555,1027.787,19.23,-11.2,28.21,2.491018754,0,0,1,99.0,99.0,28.21
14.571,1029.692,17.59,-11.2,27.29,2.475018754,0,0,1,99.0,99.0,27.29
14.566,1031.393,15.95,-4.88,26.59,2.480018754,0,1,1,99.0,12.084,26.59
14.575,1032.96,15.2,-1.07,26.03,2.471018754,0,1,1,99.0,12.07,26.03
14.584,1034.473,15.03,-0.18,25.55,2.462018754,0,1,1,99.0,12.048,25.55
14.593,1035.975,14.99,0.03,25.08,2.453018754,0,1,1,99.0,12.027,25.08
14.603,1037.478,14.85,1.6,24.61,2.443018754,0,1,1,99.0,12.006,24.61
14.611,1038.981,14.43,8.25,24.14,2.435018754,0,1,1,99.0,11.985,24.14
14.62,1040.41,17.11,-11.2,23.75,2.426018754,0,1,1,99.0,11.996,23.75
14.643,1042.287,14.23,-11.2,22.91,2.403018754,0,1,1,99.0,11.98,22.91
14.656,1043.69,12.59,-11.2,22.54,2.390018754,0,1,1,99.0,11.902,22.54
14.647,1044.892,10.96,-4.95,22.37,2.399018754,0,0,1,99.0,99.0,22.37
14.654,1045.96,10.19,-1.04,22.34,2.392018754,0,0,1,99.0,99.0,22.34
14.66,1046.972,10.02,-0.1,22.36,2.386018754,0,0,1,99.0,99.0,22.36
14.665,1047.974,10.01,-0.03,22.39,2.381018754,0,0,1,99.0,99.0,22.39
14.672,1048.979,9.86,1.55,22.42,2.374018754,0,0,1,99.0,99.0,22.42
14.678,1049.981,9.42,8.28,22.46,2.368018754,0,0,1,99.0,99.0,22.46
14.684,1050.91,12.11,-11.2,22.56,2.362018754,0,0,1,99.0,99.0,22.56
14.703,1052.287,9.23,-11.2,22.22,2.343018754,0,0,1,99.0,99.0,22.22
