Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.671,946.528,14.99,0.03,45.46,1.705303165,0,0,1,99.0,99.0,45.46
39.672,948.027,15.0,0.0,45.46,1.704303165,0,0,1,99.0,99.0,45.46
39.674,949.527,15.0,0.04,45.46,1.702303165,0,0,1,99.0,99.0,45.46
39.675,951.027,15.0,0.0,45.46,1.701303165,0,0,1,99.0,99.0,45.46
39.677,952.527,15.01,-0.08,45.46,1.699303165,0,0,1,99.0,99.0,45.46
39.679,954.028,15.0,0.0,45.46,1.697303165,0,0,1,99.0,99.0,45.46
39.68,955.528,14.99,0.03,45.46,1.696303165,0,0,1,99.0,99.0,45.46
39.681,957.027,14.99,0.05,45.47,1.695303165,0,0,1,99.0,99.0,45.47
39.683,958.527,15.0,0.0,45.46,1.693303165,0,0,1,99.0,99.0,45.46
39.685,960.027,15.01,-0.04,45.45,1.691303165,0,0,1,99.0,99.0,45.45
39.686,961.528,15.01,-0.05,45.7,1.690303165,0,0,1,99.0,99.0,45.7
39.687,963.032,14.85,1.59,45.42,1.689303165,0,0,1,99.0,99.0,45.42
39.689,964.533,14.42,8.32,45.38,1.687303165,0,0,1,99.0,99.0,45.38
39.691,965.962,17.11,-11.2,45.32,1.685303165,0,0,1,99.0,99.0,45.32
39.705,967.84,14.23,-11.2,44.63,1.671303165,0,0,1,99.0,99.0,44.63
39.709,969.245,12.58,-11.2,43.99,1.667303165,0,0,1,99.0,99.0,43.99
39.696,970.446,10.94,-4.8,44.04,1.680303165,0,0,1,99.0,99.0,44.04
39.696,971.512,10.2,-1.06,44.34,1.680303165,0,0,1,99.0,99.0,44.34
39.697,972.526,10.03,-0.17,44.16,1.679303165,0,0,1,99.0,99.0,44.16
39.699,973.528,10.01,-0.06,44.57,1.677303165,0,0,1,99.0,99.0,44.57
39.699,974.528,10.0,0.0,44.42,1.677303165,0,0,1,99.0,99.0,44.42
39.7,975.528,9.99,0.08,44.75,1.676303165,0,0,1,99.0,99.0,44.75
