Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.874,65.939,30.5,0.0,61.76,0.822514787,0,1,1,99.0,12.748,61.76
54.876,68.573,30.5,0.0,62.11,0.824514787,1,1,1,11.994,12.753,62.11
54.683,72.751,30.5,0.0,61.02,0.631514787,1,1,1,12.192,12.56,61.02
54.708,75.801,30.5,0.0,61.07,0.656514787,1,1,1,12.167,12.592,61.07
54.733,78.851,30.5,0.0,60.99,0.681514787,1,1,1,12.141,12.611,60.99
54.759,81.901,30.5,0.0,60.79,0.707514787,1,1,1,12.115,12.632,60.79
54.785,84.95,30.5,0.0,60.59,0.733514787,1,1,1,12.088,12.664,60.59
54.81,88.0,30.5,0.0,60.55,0.758514787,1,1,1,12.061,12.691,60.55
54.835,91.05,30.5,0.0,60.66,0.783514787,1,1,1,12.036,12.717,60.66
54.86,94.1,30.5,0.0,60.79,0.808514787,1,1,1,12.011,12.73,60.79
54.885,97.15,30.5,0.0,60.8,0.833514787,1,1,1,11.985,12.766,60.8
54.91,100.203,30.47,-0.48,60.67,0.858514787,1,1,1,11.96,12.847,60.67
54.936,103.25,30.4,-0.89,60.52,0.884514787,1,1,1,11.933,12.945,60.52
54.962,106.283,30.35,-0.43,60.57,0.910514787,1,1,1,11.907,13.023,60.57
54.987,109.312,30.35,0.43,60.75,0.935514787,1,1,1,11.884,13.056,60.75
55.015,112.345,30.4,0.89,61.09,0.963514787,1,1,1,11.86,13.07,61.09
55.043,115.392,30.47,0.48,61.52,0.991514787,1,1,1,11.824,13.095,61.52
55.072,118.444,30.51,0.14,61.95,1.020514787,1,1,1,11.796,13.122,61.95
55.1,121.495,30.53,0.27,62.36,1.048514787,1,1,1,11.771,13.147,62.36
55.129,124.555,30.5,-0.58,62.76,1.077514787,1,1,1,11.744,13.174,62.76
55.158,127.618,30.29,-3.13,63.16,1.106514787,1,1,1,11.719,13.2,63.16
55.188,130.653,29.82,-6.43,63.59,1.136514787,1,1,1,11.691,13.227,63.59
55.207,133.615,29.13,-8.02,64.08,1.155514787,1,1,1,11.668,13.244,64.08
55.218,136.478,28.43,-6.43,64.68,1.166514787,1,1,1,11.659,13.252,64.68
55.222,139.266,27.97,-2.87,65.36,1.170514787,1,1,1,11.664,13.254,65.36
55.224,142.03,27.8,-0.09,66.06,1.172514787,1,1,1,11.665,13.253,66.06
55.226,144.804,27.8,0.5,66.75,1.174514787,1,1,1,11.665,13.252,66.75
55.229,147.59,27.82,-0.1,67.43,1.177514787,1,1,1,11.664,13.252,67.43
55.231,150.375,27.8,-0.49,68.13,1.179514787,1,1,1,11.664,13.252,68.13
55.232,153.152,27.77,-0.26,68.83,1.180514787,1,1,1,11.665,13.252,68.83
55.233,155.925,27.75,0.0,69.33,1.181514787,1,1,1,11.664,13.252,69.33
55.235,158.7,27.75,0.0,69.65,1.183514787,1,1,1,11.664,13.266,69.65
55.236,161.475,27.75,0.0,69.76,1.184514787,1,1,1,11.663,13.275,69.76
55.239,164.25,27.75,0.0,69.66,1.187514787,1,1,1,11.657,13.268,69.66
55.24,167.025,27.75,0.0,69.4,1.188514787,1,1,1,11.644,13.254,69.4
55.242,169.8,27.75,0.0,68.95,1.190514787,1,1,1,11.625,13.255,68.95
55.243,172.575,27.75,0.0,68.43,1.191514787,1,1,1,11.609,13.255,68.43
55.244,175.351,27.74,-0.16,67.87,1.192514787,1,1,1,11.606,13.255,67.87
55.246,178.125,27.72,-0.32,67.24,1.194514787,1,1,1,11.577,13.257,67.24
55.247,180.888,27.75,0.69,66.64,1.195514787,1,1,1,11.55,13.257,66.64
55.249,183.648,27.99,3.71,66.06,1.197514787,1,1,1,11.522,13.257,66.06
55.251,186.44,28.56,7.6,65.52,1.199514787,1,1,1,11.492,13.259,65.52
55.252,189.32,29.37,9.48,64.99,1.200514787,1,0,1,11.465,99.0,64.99
55.254,192.315,30.19,7.6,64.4,1.202514787,1,1,1,11.437,18.1,64.4
55.255,195.398,30.76,3.7,63.73,1.203514787,1,1,1,11.41,18.177,63.73
55.257,198.513,31.0,0.75,62.96,1.205514787,0,1,1,99.0,18.254,62.96
55.26,201.625,31.05,-0.17,62.19,1.208514787,0,1,1,99.0,18.332,62.19
55.261,204.728,31.03,-0.07,61.48,1.209514787,0,1,1,99.0,18.408,61.48
55.263,207.831,31.02,-0.05,60.79,1.211514787,0,1,1,99.0,18.486,60.79
55.264,210.934,31.02,-0.15,60.01,1.212514787,0,1,1,99.0,18.561,60.01
55.265,214.035,31.01,-0.09,59.1,1.213514787,0,1,1,99.0,18.637,59.1
55.266,217.134,31.0,0.0,58.07,1.214514787,0,1,1,99.0,11.994,58.07
55.267,220.234,31.0,0.0,56.91,1.215514787,0,1,1,99.0,11.995,56.91
55.269,223.334,31.0,0.0,55.61,1.217514787,0,1,1,99.0,11.997,55.61
55.27,226.434,31.0,0.0,54.2,1.218514787,0,1,1,99.0,11.998,54.2
55.271,229.534,31.0,0.0,52.8,1.219514787,0,1,1,99.0,11.999,52.8
55.272,232.634,31.0,0.0,51.54,1.220514787,0,1,1,99.0,12.0,51.54
55.273,235.732,31.01,0.23,50.4,1.221514787,0,1,1,99.0,12.001,50.4
55.275,238.856,30.84,-2.88,49.23,1.223514787,0,1,1,99.0,12.003,49.23
55.276,241.976,30.04,-11.2,47.99,1.224514787,0,1,1,99.0,12.004,47.99
55.292,244.873,28.42,-11.2,46.98,1.240514787,0,1,1,99.0,12.02,46.98
55.228,247.584,26.05,-11.2,46.33,1.176514787,0,1,1,99.0,11.956,46.33
55.086,250.074,23.58,-11.2,46.04,1.034514787,0,1,1,99.0,15.244,46.04
