Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.369,63.971,22.92,0.0,57.64,1.007303165,1,0,1,14.064,99.0,57.64
40.373,65.971,22.92,0.0,58.49,1.003303165,0,0,1,99.0,99.0,58.49
40.374,68.569,22.92,0.0,58.75,1.002303165,0,0,1,99.0,99.0,58.75
40.374,71.569,22.92,0.0,58.57,1.002303165,0,0,1,99.0,99.0,58.57
40.374,73.569,22.92,0.0,59.45,1.002303165,0,0,1,99.0,99.0,59.45
40.397,76.936,22.92,-11.2,58.95,0.979303165,0,0,1,99.0,99.0,58.95
40.397,79.192,20.96,-11.2,59.5,0.979303165,0,0,1,99.0,99.0,59.5
40.372,81.2,19.54,-4.62,60.26,1.004303165,0,0,1,99.0,99.0,60.26
40.372,83.157,17.75,11.2,61.05,1.004303165,0,0,1,99.0,99.0,61.05
40.36,84.695,21.32,11.2,62.28,1.016303165,0,0,1,99.0,99.0,62.28
40.358,86.774,23.55,11.2,62.96,1.018303165,0,0,1,99.0,99.0,62.96
40.376,89.281,25.7,-11.2,63.2,1.000303165,0,0,1,99.0,99.0,63.2
40.383,92.213,20.78,-11.2,63.04,0.993303165,0,0,1,99.0,99.0,63.04
40.393,94.748,15.21,-11.2,63.18,0.983303165,0,0,1,99.0,99.0,63.18
40.369,95.754,15.73,11.2,65.02,1.007303165,0,0,1,99.0,99.0,65.02
40.346,97.055,19.96,11.2,66.5,1.030303165,0,0,1,99.0,99.0,66.5
40.369,99.108,22.43,-2.28,67.08,1.007303165,0,0,1,99.0,99.0,67.08
40.373,101.608,20.49,-11.2,67.12,1.003303165,0,0,1,99.0,99.0,67.12
40.384,103.908,15.8,2.11,67.32,0.992303165,0,0,1,99.0,99.0,67.32
40.394,104.876,20.18,11.2,68.86,0.982303165,0,0,1,99.0,99.0,68.86
40.392,106.684,24.12,11.2,69.55,0.984303165,0,0,1,99.0,99.0,69.55
40.219,109.128,25.69,11.2,69.6,1.157303165,0,0,1,99.0,99.0,69.6
40.226,111.759,27.41,3.15,69.48,1.150303165,0,0,1,99.0,99.0,69.48
40.296,114.518,27.9,0.54,69.25,1.080303165,0,0,1,99.0,99.0,69.25
40.396,117.312,27.99,0.06,68.49,0.980303165,0,0,1,99.0,99.0,68.49
40.499,120.111,28.0,0.0,68.33,0.877303165,0,0,1,99.0,99.0,68.33
40.602,122.911,28.0,0.0,68.42,0.774303165,0,0,1,99.0,99.0,68.42
40.705,125.711,28.0,0.0,68.64,0.671303165,0,0,1,99.0,99.0,68.64
40.808,128.511,28.0,-0.04,68.93,0.568303165,0,0,1,99.0,99.0,68.93
