Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.998,1363.131,9.04,10.91,41.36,0.574055536,1,1,1,12.045,11.178,41.36
28.988,1364.121,9.88,6.15,41.27,0.584055536,1,1,1,12.103,11.152,41.27
28.983,1365.169,10.3,1.79,41.14,0.589055536,1,1,1,12.158,11.131,41.14
28.978,1366.223,10.4,-0.24,41.12,0.594055536,1,1,1,12.208,11.11,41.12
28.972,1367.264,10.38,-0.35,41.25,0.600055536,1,1,1,12.259,11.088,41.25
28.967,1368.298,10.36,0.0,41.45,0.605055536,1,1,1,12.31,11.068,41.45
28.962,1369.333,10.36,0.0,41.66,0.610055536,1,1,1,12.369,11.047,41.66
28.956,1370.369,10.36,0.0,41.85,0.616055536,1,1,1,12.41,11.025,41.85
28.952,1371.404,10.36,0.04,42.04,0.620055536,1,1,1,12.411,11.005,42.04
28.946,1372.44,10.36,0.06,42.23,0.626055536,1,1,1,12.4,10.984,42.23
28.942,1373.479,10.35,-0.25,42.41,0.630055536,1,1,1,12.373,10.965,42.41
28.941,1374.517,10.29,-0.94,42.6,0.631055536,1,1,1,12.36,10.948,42.6
28.931,1375.547,10.15,-1.79,42.8,0.641055536,1,1,1,12.369,10.922,42.8
28.899,1376.553,10.0,-1.61,43.01,0.673055536,1,1,1,12.396,10.874,43.01
28.86,1377.527,10.0,1.04,43.26,0.712055536,1,1,1,12.429,10.82,43.26
28.829,1378.507,10.3,4.93,43.51,0.743055536,1,1,1,12.454,10.773,43.51
28.82,1379.55,10.82,6.45,43.69,0.752055536,1,1,1,12.459,10.743,43.69
28.821,1380.684,11.25,3.1,43.78,0.751055536,1,1,1,12.453,10.732,43.78
28.816,1381.863,11.26,-2.88,43.83,0.756055536,1,1,1,12.452,10.746,43.83
28.811,1382.999,10.87,-6.02,43.91,0.761055536,1,1,1,12.452,10.761,43.91
28.807,1384.049,10.38,-4.64,44.07,0.765055536,1,1,1,12.451,10.779,44.07
28.803,1385.043,10.05,-1.55,44.32,0.769055536,1,1,1,12.452,10.781,44.32
28.799,1386.027,9.96,0.24,44.64,0.773055536,1,1,1,12.451,10.774,44.64
28.796,1387.024,9.99,0.25,45.04,0.776055536,1,1,1,12.447,10.772,45.04
28.791,1388.026,10.0,0.0,45.5,0.781055536,1,1,1,12.445,10.769,45.5
28.787,1389.026,10.0,0.0,45.99,0.785055536,1,1,1,12.443,10.768,45.99
28.784,1390.025,10.0,0.0,46.48,0.788055536,1,1,1,12.442,10.767,46.48
28.78,1391.026,10.0,0.0,46.96,0.792055536,1,1,1,12.44,10.763,46.96
28.775,1392.025,10.0,0.0,47.45,0.797055536,1,1,1,12.466,10.76,47.45
28.771,1393.026,10.0,0.0,47.92,0.801055536,1,1,1,12.426,10.757,47.92
28.768,1394.026,10.0,0.0,48.39,0.804055536,1,1,1,12.301,10.754,48.39
28.763,1395.025,10.0,0.0,48.85,0.809055536,1,1,1,12.156,10.749,48.85
28.759,1396.025,10.0,0.0,49.32,0.813055536,1,1,1,12.078,10.745,49.32
28.756,1397.025,10.0,0.0,49.79,0.816055536,1,1,1,12.062,10.74,49.79
28.751,1398.027,9.98,-0.24,50.27,0.821055536,1,1,1,12.138,10.737,50.27
28.747,1399.023,9.96,-0.23,50.76,0.825055536,1,1,1,12.184,10.735,50.76
28.744,1400.007,10.05,1.55,51.25,0.828055536,1,1,1,12.228,10.733,51.25
28.74,1401.003,10.36,4.38,51.74,0.832055536,1,1,1,12.274,10.731,51.74
28.735,1402.05,10.83,5.75,52.17,0.837055536,1,1,1,12.321,10.728,52.17
28.731,1403.17,11.3,4.17,52.53,0.841055536,1,1,1,12.367,10.725,52.53
28.725,1404.338,11.6,1.54,52.84,0.847055536,1,1,1,12.415,10.722,52.84
28.721,1405.507,11.78,1.55,53.15,0.851055536,1,1,1,12.461,10.719,53.15
28.716,1406.688,11.99,2.63,53.45,0.856055536,1,1,1,12.508,10.716,53.45
28.712,1407.909,12.13,1.09,53.69,0.860055536,1,1,1,12.554,10.715,53.69
28.706,1409.143,12.09,-1.76,53.93,0.866055536,1,1,1,12.602,10.711,53.93
28.701,1410.344,12.01,-1.41,54.22,0.871055536,1,1,1,12.648,10.709,54.22
28.697,1411.504,12.18,4.17,54.62,0.875055536,1,1,1,12.694,10.707,54.62
28.694,1412.702,12.86,10.16,55.08,0.878055536,1,1,1,12.739,10.707,55.08
28.689,1414.036,13.81,10.15,55.46,0.883055536,1,1,1,12.786,10.705,55.46
28.681,1415.505,14.47,4.07,55.74,0.891055536,1,1,1,12.837,10.7,55.74
28.702,1417.005,14.69,-0.74,55.99,0.870055536,1,1,1,12.857,10.725,55.99
28.638,1418.46,14.84,1.61,56.27,0.934055536,1,1,1,12.963,10.663,56.27
28.523,1419.907,15.36,8.73,56.55,1.049055536,1,1,1,13.12,10.551,56.55
28.365,1421.482,16.46,11.2,56.72,1.207055536,1,1,1,13.32,10.396,56.72
28.26,1423.2,17.89,11.2,56.74,1.312055536,1,0,1,13.467,99.0,56.74
28.236,1425.053,19.06,9.74,56.59,1.336055536,1,0,1,13.532,99.0,56.59
28.297,1427.044,19.76,4.18,56.3,1.275055536,1,0,1,13.513,99.0,56.3
28.328,1429.07,20.03,0.24,56.07,1.244055536,1,0,1,13.525,99.0,56.07
28.36,1431.081,20.03,-0.47,56.04,1.212055536,1,0,1,13.535,99.0,56.04
28.391,1433.078,20.0,0.0,56.18,1.181055536,1,0,1,13.546,99.0,56.18
28.423,1435.078,20.0,0.0,56.49,1.149055536,1,0,1,13.555,99.0,56.49
28.454,1437.08,19.98,-0.35,56.95,1.118055536,1,0,1,13.569,99.0,56.95
28.486,1439.078,19.93,-0.66,57.36,1.086055536,1,0,1,13.579,99.0,57.36
28.518,1441.066,19.89,-0.31,57.63,1.054055536,1,0,1,13.575,99.0,57.63
28.55,1443.05,19.89,0.31,57.79,1.022055536,1,0,1,13.553,99.0,57.79
28.584,1445.038,19.93,0.65,57.92,0.988055536,1,0,1,13.515,99.0,57.92
28.619,1447.036,19.98,0.35,58.04,0.953055536,1,0,1,13.473,99.0,58.04
