Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.585,1137.473,25.0,-0.04,45.17,0.950031876,0,1,1,99.0,12.909,45.17
54.583,1139.972,24.99,0.03,45.13,0.948031876,0,1,1,99.0,12.871,45.13
54.581,1142.472,25.0,0.0,45.12,0.946031876,0,1,1,99.0,12.832,45.12
54.58,1144.972,25.0,0.0,45.12,0.945031876,0,1,1,99.0,12.795,45.12
54.578,1147.472,25.0,0.04,45.12,0.943031876,0,1,1,99.0,12.757,45.12
54.577,1149.972,25.0,0.0,45.12,0.942031876,0,1,1,99.0,12.72,45.12
54.575,1152.472,25.01,-0.04,45.12,0.940031876,0,1,1,99.0,12.682,45.12
54.574,1154.973,25.0,0.0,45.12,0.939031876,0,1,1,99.0,12.644,45.12
54.572,1157.473,25.0,0.0,45.12,0.937031876,0,1,1,99.0,12.606,45.12
54.571,1159.973,25.0,0.0,45.12,0.936031876,0,1,1,99.0,12.568,45.12
54.569,1162.473,25.0,0.0,45.12,0.934031876,0,1,1,99.0,12.53,45.12
54.568,1164.973,25.0,0.0,45.12,0.933031876,0,1,1,99.0,12.493,45.12
54.566,1167.473,25.0,0.0,45.12,0.931031876,0,1,1,99.0,12.454,45.12
54.565,1169.973,25.0,0.0,45.12,0.930031876,0,1,1,99.0,12.417,45.12
54.563,1172.473,25.0,0.0,45.12,0.928031876,0,1,1,99.0,12.379,45.12
54.561,1174.947,26.02,-10.9,45.15,0.926031876,0,1,1,99.0,12.341,45.15
54.56,1177.55,24.25,-6.83,45.04,0.925031876,0,1,1,99.0,12.304,45.04
54.558,1179.92,22.48,8.68,45.17,0.923031876,0,1,1,99.0,12.265,45.17
54.557,1182.193,23.6,7.31,45.4,0.922031876,0,1,1,99.0,12.227,45.4
54.573,1184.598,24.72,1.58,45.49,0.938031876,0,1,1,99.0,12.207,45.49
54.591,1187.079,24.97,0.16,45.51,0.956031876,0,1,1,99.0,12.189,45.51
54.607,1189.577,25.0,0.0,45.52,0.972031876,0,1,1,99.0,12.169,45.52
54.624,1192.077,25.0,0.0,45.52,0.989031876,0,0,1,99.0,99.0,45.52
