Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.617,63.051,26.78,0.0,85.25,0.474951418,1,0,1,14.259,99.0,85.25
4.625,68.062,26.78,0.0,83.61,0.466951418,1,0,1,14.25,99.0,83.61
4.625,69.062,26.78,0.0,85.98,0.466951418,1,0,1,14.249,99.0,85.98
4.624,73.562,26.78,0.0,84.86,0.467951418,1,0,1,14.249,99.0,84.86
4.623,77.062,26.78,0.0,84.73,0.468951418,1,0,1,14.25,99.0,84.73
4.593,79.326,26.78,-11.2,85.84,0.498951418,1,0,1,14.279,99.0,85.84
4.593,81.819,22.56,-11.2,86.72,0.498951418,1,0,1,14.279,99.0,86.72
4.592,83.945,19.7,-11.2,87.97,0.499951418,1,0,1,14.279,99.0,87.97
4.616,85.849,18.15,-8.62,89.44,0.475951418,1,0,1,14.255,99.0,89.44
4.652,87.499,18.36,11.2,91.16,0.439951418,1,0,1,14.218,99.0,91.16
4.651,89.443,20.0,11.2,92.59,0.440951418,1,0,1,14.219,99.0,92.59
4.641,91.495,21.6,11.2,93.91,0.450951418,1,0,1,14.228,99.0,93.91
4.59,93.772,22.42,1.57,95.01,0.501951418,1,0,1,14.278,99.0,95.01
4.589,95.992,23.23,8.54,96.17,0.502951418,1,0,1,14.278,99.0,96.17
4.649,98.443,25.2,11.2,97.09,0.442951418,1,0,1,14.218,99.0,97.09
4.649,101.182,28.84,11.2,97.72,0.442951418,1,0,1,14.221,99.0,97.72
4.647,104.248,32.87,11.2,98.03,0.444951418,1,0,1,14.224,99.0,98.03
4.617,107.59,35.23,11.2,98.06,0.474951418,1,0,1,14.257,99.0,98.06
4.588,111.284,34.94,-11.2,97.74,0.503951418,1,0,1,14.287,99.0,97.74
4.591,114.612,32.43,-11.2,97.79,0.500951418,1,0,1,14.287,99.0,97.79
4.593,117.701,29.16,-11.2,98.1,0.498951418,1,0,1,14.286,99.0,98.1
4.626,120.535,26.74,-11.2,98.65,0.465951418,1,0,1,14.256,99.0,98.65
4.628,123.055,26.04,3.1,99.42,0.463951418,1,0,1,14.255,99.0,99.42
4.65,125.62,26.58,10.77,100.03,0.441951418,1,0,1,14.235,99.0,100.03
4.66,128.37,27.1,3.18,100.34,0.431951418,1,0,1,14.227,99.0,100.34
4.618,131.189,26.76,-10.93,100.56,0.473951418,1,0,1,14.271,99.0,100.56
4.606,133.791,25.49,-11.2,101.07,0.485951418,1,0,1,14.285,99.0,101.07
4.612,136.248,24.5,-5.13,101.84,0.479951418,1,0,1,14.281,99.0,101.84
4.668,138.599,25.2,11.2,102.81,0.423951418,1,0,1,14.226,99.0,102.81
4.672,141.295,27.75,11.2,103.41,0.419951418,1,0,1,14.218,99.0,103.41
4.674,144.268,31.52,11.2,103.62,0.417951418,1,0,1,14.223,99.0,103.62
4.677,147.587,35.26,11.2,103.35,0.414951418,1,0,1,14.221,99.0,103.35
4.649,151.192,37.65,11.2,102.73,0.442951418,1,0,1,14.25,99.0,102.73
4.635,155.103,38.34,-2.32,101.81,0.456951418,1,0,1,14.265,99.0,101.81
4.635,158.988,37.78,-11.2,100.94,0.456951418,1,0,1,14.265,99.0,100.94
4.629,162.709,36.79,-9.62,100.22,0.462951418,1,0,1,14.271,99.0,100.22
4.605,166.293,36.14,-2.79,99.63,0.486951418,1,0,1,14.296,99.0,99.63
4.581,169.868,35.97,0.35,99.06,0.510951418,1,0,1,14.32,99.0,99.06
4.557,173.465,36.0,0.41,98.46,0.534951418,1,0,1,14.346,99.0,98.46
4.534,177.071,36.02,-0.06,97.85,0.557951418,1,0,1,14.37,99.0,97.85
4.51,180.672,36.02,0.0,97.25,0.581951418,1,0,1,14.389,99.0,97.25
4.488,184.274,36.02,0.0,96.65,0.603951418,1,0,1,14.4,99.0,96.65
4.464,187.877,36.02,0.0,96.05,0.627951418,0,0,1,99.0,99.0,96.05
4.442,191.479,36.02,0.0,95.44,0.649951418,0,0,1,99.0,99.0,95.44
4.418,195.081,36.02,0.0,94.84,0.673951418,0,0,1,99.0,99.0,94.84
4.395,198.683,36.02,0.0,94.24,0.696951418,0,0,1,99.0,99.0,94.24
4.371,202.285,36.02,0.0,93.64,0.720951418,0,0,1,99.0,99.0,93.64
4.349,205.885,36.04,0.31,93.04,0.742951418,0,0,1,99.0,99.0,93.04
4.324,209.492,36.06,0.21,92.43,0.767951418,0,0,1,99.0,99.0,92.43
4.301,213.117,35.92,-2.43,91.8,0.790951418,0,0,1,99.0,99.0,91.8
4.275,216.729,35.39,-7.6,91.18,0.816951418,0,0,1,99.0,99.0,91.18
4.247,220.246,34.39,-11.2,90.65,0.844951418,0,0,1,99.0,99.0,90.65
4.224,223.61,32.99,-11.2,90.28,0.867951418,0,0,1,99.0,99.0,90.28
4.224,226.844,31.59,-11.2,90.05,0.867951418,1,0,1,14.186,99.0,90.05
4.231,229.914,30.68,-6.04,89.98,0.860951418,1,0,1,14.218,99.0,89.98
4.235,232.898,30.48,2.23,90.0,0.856951418,1,0,1,14.252,99.0,90.0
4.237,235.927,30.83,6.21,89.97,0.854951418,1,0,1,14.288,99.0,89.97
4.239,239.057,31.24,3.18,89.84,0.852951418,1,0,1,14.324,99.0,89.84
4.241,242.237,31.26,-2.87,89.66,0.850951418,1,0,1,14.36,99.0,89.66
4.244,245.373,30.85,-6.25,89.52,0.847951418,1,0,1,14.395,99.0,89.52
4.245,248.42,30.34,-4.84,89.47,0.846951418,1,0,1,14.433,99.0,89.47
4.247,251.397,30.13,0.28,89.49,0.844951418,1,0,1,14.468,99.0,89.49
4.249,254.368,30.47,6.55,89.52,0.842951418,1,0,1,14.494,99.0,89.52
4.248,257.423,31.27,10.19,89.46,0.843951418,1,0,1,14.523,99.0,89.46
4.233,260.613,32.11,8.04,89.29,0.858951418,1,0,1,14.566,99.0,89.29
