Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.368,63.517,28.78,0.0,46.26,1.774173417,0,0,1,99.0,99.0,46.26
19.375,66.518,28.78,0.0,46.55,1.781173417,0,0,1,99.0,99.0,46.55
19.375,70.065,28.78,0.0,46.24,1.781173417,0,1,1,99.0,12.751,46.24
19.374,73.565,28.78,0.0,45.92,1.780173417,0,1,1,99.0,12.748,45.92
19.374,76.065,28.78,0.0,46.64,1.780173417,0,1,1,99.0,12.749,46.64
19.371,79.247,28.78,-8.66,46.78,1.777173417,0,1,1,99.0,12.746,46.78
19.366,82.092,27.82,-11.2,47.25,1.772173417,0,1,1,99.0,12.742,47.25
19.372,84.821,26.65,-11.2,47.74,1.778173417,0,1,1,99.0,12.749,47.74
19.371,87.395,25.66,-6.68,48.32,1.777173417,0,1,1,99.0,12.749,48.32
19.37,89.891,25.31,-1.03,48.99,1.776173417,0,1,1,99.0,12.748,48.99
19.37,92.375,25.52,5.32,49.74,1.776173417,0,1,1,99.0,12.749,49.74
19.37,94.941,26.04,6.75,50.36,1.776173417,0,1,1,99.0,12.75,50.36
19.369,97.61,26.37,1.3,50.7,1.775173417,0,1,1,99.0,12.749,50.7
19.368,100.284,26.35,-3.16,50.92,1.774173417,0,1,1,99.0,12.749,50.92
19.368,102.889,26.32,0.15,51.05,1.774173417,0,1,1,99.0,12.75,51.05
19.374,105.465,26.76,8.9,51.12,1.780173417,0,1,1,99.0,12.755,51.12
19.38,108.184,27.88,11.2,51.04,1.786173417,0,1,1,99.0,12.758,51.04
19.371,111.043,29.34,11.2,50.81,1.777173417,0,1,1,99.0,12.746,50.81
19.371,114.035,30.65,11.2,50.43,1.777173417,0,1,1,99.0,12.743,50.43
19.373,117.203,31.4,4.23,49.85,1.779173417,0,1,1,99.0,12.762,49.85
19.376,120.434,31.23,-6.69,49.18,1.782173417,0,1,1,99.0,12.772,49.18
19.365,123.529,30.12,-11.2,48.63,1.771173417,0,1,1,99.0,12.741,48.63
