Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.9,1265.998,43.54,0.67,80.74,1.001436771,0,0,1,99.0,99.0,80.74
67.677,1270.395,43.9,-6.43,79.18,0.778436771,0,0,1,99.0,99.0,79.18
67.444,1274.746,42.89,-1.27,77.34,0.545436771,0,0,1,99.0,99.0,77.34
67.209,1279.025,42.7,-0.04,75.9,0.310436771,0,0,1,99.0,99.0,75.9
66.975,1283.197,42.77,11.2,74.55,0.076436771,0,0,1,99.0,99.0,74.55
66.754,1287.344,46.97,-11.2,73.16,0.144563229,0,0,1,99.0,99.0,73.16
66.508,1292.666,40.43,-11.2,70.45,0.390563229,0,0,1,99.0,99.0,70.45
66.06,1296.822,37.22,-11.2,68.81,0.838563229,0,0,1,99.0,99.0,68.81
65.956,1300.504,35.72,-9.95,67.64,0.942563229,0,0,1,99.0,99.0,67.64
65.916,1304.019,34.18,-2.32,66.62,0.982563229,0,0,1,99.0,99.0,66.62
65.9,1307.423,33.81,-0.37,65.72,0.998563229,0,0,1,99.0,99.0,65.72
65.889,1310.802,33.75,-0.02,64.85,1.009563229,0,0,1,99.0,99.0,64.85
65.877,1314.177,33.74,0.04,63.88,1.021563229,0,0,1,99.0,99.0,63.88
65.865,1317.551,33.75,0.0,63.35,1.033563229,0,0,1,99.0,99.0,63.35
65.854,1320.926,33.75,0.0,62.48,1.044563229,0,0,1,99.0,99.0,62.48
65.843,1324.301,33.75,0.0,61.32,1.055563229,0,0,1,99.0,99.0,61.32
65.831,1327.676,33.75,0.0,60.02,1.067563229,0,0,1,99.0,99.0,60.02
65.82,1331.051,33.75,-0.04,58.62,1.078563229,0,0,1,99.0,99.0,58.62
65.808,1334.426,33.75,0.0,57.2,1.090563229,0,0,1,99.0,99.0,57.2
65.796,1337.801,33.74,0.04,55.78,1.102563229,0,0,1,99.0,99.0,55.78
65.785,1341.175,33.75,0.0,54.35,1.113563229,0,0,1,99.0,99.0,54.35
65.774,1344.55,33.75,-0.04,52.93,1.124563229,0,0,1,99.0,99.0,52.93
65.762,1347.925,33.75,0.0,51.5,1.136563229,0,0,1,99.0,99.0,51.5
65.75,1351.317,33.07,7.23,50.06,1.148563229,0,0,1,99.0,99.0,50.06
65.739,1354.581,34.14,11.2,48.75,1.159563229,0,0,1,99.0,99.0,48.75
65.728,1358.085,36.55,-11.2,47.19,1.170563229,0,0,1,99.0,99.0,47.19
65.751,1362.292,30.42,-11.2,44.94,1.147563229,0,0,1,99.0,99.0,44.94
65.753,1365.314,28.43,-11.2,43.87,1.145563229,0,0,1,99.0,99.0,43.87
65.647,1368.088,27.28,-11.2,43.04,1.251563229,0,0,1,99.0,99.0,43.04
