Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.858,731.088,53.9,-0.4,25.7,6.766048582,0,0,1,99.0,99.0,25.7
11.78,736.471,53.9,0.41,24.32,6.688048582,0,0,1,99.0,99.0,24.32
11.708,741.859,53.95,0.86,22.93,6.616048582,0,0,1,99.0,99.0,22.93
11.637,747.26,54.01,0.46,21.5,6.545048582,0,0,1,99.0,99.0,21.5
11.566,752.667,54.04,0.0,20.02,6.474048582,0,0,1,99.0,99.0,20.02
11.493,758.071,54.04,0.0,18.52,6.401048582,0,0,1,99.0,99.0,18.52
11.422,763.475,54.04,0.0,17.02,6.330048582,0,0,1,99.0,99.0,17.02
11.351,768.88,54.04,0.0,15.51,6.259048582,0,0,1,99.0,99.0,15.51
11.28,774.285,54.03,-0.18,14.0,6.188048582,0,0,1,99.0,99.0,14.0
11.207,779.688,54.01,-0.31,12.49,6.115048582,0,0,1,99.0,99.0,12.49
11.136,785.091,53.95,-0.85,10.99,6.044048582,0,0,1,99.0,99.0,10.99
11.071,790.495,53.74,-2.88,9.48,5.979048582,0,0,1,99.0,99.0,9.48
11.016,795.874,53.29,-5.92,8.0,5.924048582,0,0,1,99.0,99.0,8.0
10.959,801.186,52.63,-7.81,6.59,5.867048582,0,0,1,99.0,99.0,6.59
10.897,806.404,51.95,-6.51,5.27,5.805048582,0,0,1,99.0,99.0,5.27
10.832,811.545,51.47,-3.16,4.03,5.740048582,0,0,1,99.0,99.0,4.03
10.766,816.658,51.26,-0.58,2.82,5.674048582,0,0,1,99.0,99.0,2.82
10.701,821.774,51.24,0.31,1.6,5.609048582,0,0,1,99.0,99.0,1.6
10.636,826.904,51.23,-0.36,0.37,5.544048582,0,0,1,99.0,99.0,0.37
10.571,832.03,51.14,-1.26,93.45,5.479048582,0,0,1,99.0,99.0,93.45
10.51,837.139,51.04,-1.23,91.46,5.418048582,0,0,1,99.0,99.0,91.46
10.447,842.233,50.96,-0.49,89.33,5.355048582,0,0,1,99.0,99.0,89.33
10.393,847.318,50.95,0.53,87.22,5.301048582,0,0,1,99.0,99.0,87.22
10.333,852.412,51.03,1.01,85.11,5.241048582,0,0,1,99.0,99.0,85.11
10.278,857.52,51.12,0.98,82.99,5.186048582,1,0,1,8.03,99.0,82.99
10.24,862.638,51.2,0.78,81.09,5.148048582,1,0,1,8.1,99.0,81.09
10.209,867.766,51.26,0.26,79.38,5.117048582,1,0,1,8.21,99.0,79.38
10.174,872.901,51.22,-0.85,77.92,5.082048582,1,0,1,8.392,99.0,77.92
10.139,878.023,51.11,-1.54,76.7,5.047048582,1,0,1,8.504,99.0,76.7
10.105,883.118,51.06,-0.13,75.76,5.013048582,1,0,1,8.579,99.0,75.76
10.081,888.233,50.95,-1.26,74.82,4.989048582,1,0,1,8.55,99.0,74.82
10.112,893.376,50.1,-11.2,73.73,5.020048582,1,0,1,8.506,99.0,73.73
10.105,898.229,47.93,-11.2,72.84,5.013048582,1,0,1,8.516,99.0,72.84
9.963,902.887,45.33,-11.2,72.17,4.871048582,1,0,1,8.662,99.0,72.17
9.902,907.276,44.51,5.09,71.78,4.810048582,0,0,1,99.0,99.0,71.78
9.863,911.883,46.9,11.2,71.18,4.771048582,0,0,1,99.0,99.0,71.18
9.858,916.864,51.98,11.2,70.19,4.766048582,0,0,1,99.0,99.0,70.19
9.851,922.27,57.12,11.2,68.79,4.759048582,0,0,1,99.0,99.0,68.79
9.803,928.091,59.36,3.44,66.97,4.711048582,0,0,1,99.0,99.0,66.97
9.81,934.062,58.34,-11.2,65.0,4.718048582,0,0,1,99.0,99.0,65.0
9.806,939.78,56.01,-11.2,63.28,4.714048582,0,0,1,99.0,99.0,63.28
9.807,945.267,54.73,-0.41,61.79,4.715048582,0,0,1,99.0,99.0,61.79
9.685,950.721,55.74,11.2,60.34,4.593048582,0,0,1,99.0,99.0,60.34
9.529,956.391,57.85,11.2,58.67,4.437048582,0,0,1,99.0,99.0,58.67
