Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.583,764.593,44.99,0.08,80.0,1.948031876,1,0,1,15.051,99.0,80.0
55.598,769.092,45.01,-0.03,78.94,1.963031876,1,0,1,14.732,99.0,78.94
55.614,773.597,44.85,1.56,77.8,1.979031876,1,1,1,14.411,16.171,77.8
55.629,778.081,45.12,0.9,76.64,1.994031876,1,1,1,14.091,16.218,76.64
55.643,782.596,46.11,-11.2,75.48,2.008031876,1,1,1,13.773,16.229,75.48
55.671,787.279,43.95,-11.2,74.17,2.036031876,1,1,1,13.45,16.245,74.17
55.699,791.639,42.54,-11.2,73.19,2.064031876,1,1,1,13.066,16.259,73.19
55.713,795.837,40.91,-4.65,72.38,2.078031876,0,1,1,99.0,16.26,72.38
55.74,799.9,40.2,-1.08,71.7,2.105031876,0,1,1,99.0,16.274,71.7
55.766,803.914,40.02,-0.13,71.1,2.131031876,0,1,1,99.0,16.286,71.1
55.792,807.919,39.85,1.58,70.4,2.157031876,1,1,1,14.661,16.3,70.4
55.818,811.922,39.42,8.29,70.11,2.183031876,1,1,1,14.438,16.312,70.11
55.844,815.852,42.1,-11.2,69.38,2.209031876,1,1,1,14.213,16.326,69.38
55.881,820.227,39.23,-11.2,68.07,2.246031876,1,0,1,13.979,99.0,68.07
55.911,824.128,37.61,-11.2,67.1,2.276031876,1,0,1,13.743,99.0,67.1
55.92,827.836,36.08,-6.57,66.2,2.285031876,1,0,1,13.458,99.0,66.2
55.953,831.422,35.64,-11.2,65.38,2.318031876,1,0,1,13.342,99.0,65.38
55.965,835.023,33.11,-1.97,64.53,2.330031876,1,0,1,13.308,99.0,64.53
55.963,838.245,32.4,11.2,64.06,2.328031876,1,0,1,13.31,99.0,64.06
55.958,841.554,34.1,3.09,63.51,2.323031876,1,0,1,13.317,99.0,63.51
55.974,844.984,34.58,0.4,62.75,2.339031876,1,0,1,13.304,99.0,62.75
55.987,848.442,34.7,-0.47,62.31,2.352031876,1,0,1,13.306,99.0,62.31
56.001,851.921,34.26,3.54,61.53,2.366031876,1,0,1,13.307,99.0,61.53
56.016,855.344,34.8,2.88,60.64,2.381031876,1,0,1,13.309,99.0,60.64
56.02,858.83,36.24,-11.2,59.56,2.385031876,1,0,1,13.351,99.0,59.56
56.086,862.466,34.59,-11.2,58.28,2.451031876,1,0,1,13.421,99.0,58.28
56.037,865.949,32.65,-11.2,57.15,2.402031876,1,0,1,13.341,99.0,57.15
55.999,869.415,29.32,-11.2,56.04,2.364031876,0,0,1,99.0,99.0,56.04
