Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.351,771.644,10.0,0.0,34.83,2.547488716,1,0,1,11.909,99.0,34.83
39.355,772.644,10.0,0.0,34.78,2.543488716,1,0,1,11.851,99.0,34.78
39.357,773.644,10.0,0.0,34.73,2.541488716,1,0,1,11.794,99.0,34.73
39.361,774.644,10.0,0.0,34.68,2.537488716,1,0,1,11.736,99.0,34.68
39.365,775.644,10.0,0.0,34.63,2.533488716,1,0,1,11.678,99.0,34.63
39.368,776.644,10.0,0.0,34.58,2.530488716,1,0,1,11.62,99.0,34.58
39.371,777.644,10.0,0.0,34.53,2.527488716,1,0,1,11.569,99.0,34.53
39.374,778.644,10.0,0.0,34.48,2.524488716,1,1,1,11.518,11.053,34.48
39.378,779.644,10.0,0.0,34.43,2.520488716,1,1,1,11.466,11.049,34.43
39.382,780.644,10.0,0.0,34.38,2.516488716,1,1,1,11.414,11.045,34.38
39.385,781.644,10.0,0.0,34.34,2.513488716,0,1,1,99.0,11.039,34.34
39.388,782.644,10.0,0.0,34.28,2.510488716,0,1,1,99.0,11.033,34.28
39.392,783.644,10.0,0.0,34.21,2.506488716,0,1,1,99.0,11.029,34.21
39.395,784.646,9.98,-0.26,34.15,2.503488716,0,1,1,99.0,11.024,34.15
39.399,785.643,9.95,-0.38,34.14,2.499488716,0,1,1,99.0,11.019,34.14
39.401,786.631,9.98,0.58,34.29,2.497488716,0,1,1,99.0,11.013,34.29
39.405,787.609,10.24,4.12,34.56,2.493488716,0,1,1,99.0,11.008,34.56
39.41,788.614,10.97,10.13,34.95,2.488488716,0,1,1,99.0,11.005,34.95
39.424,789.771,12.17,11.2,35.24,2.474488716,1,1,1,12.692,11.008,35.24
39.426,791.049,13.47,11.2,35.41,2.472488716,1,1,1,12.636,10.994,35.41
39.435,792.476,14.47,7.24,35.42,2.463488716,1,1,1,12.573,10.986,35.42
39.445,793.998,14.95,1.66,35.33,2.453488716,1,1,1,12.508,10.98,35.33
39.454,795.518,15.05,-0.38,35.24,2.444488716,1,1,1,12.445,10.973,35.24
39.464,797.021,15.02,-0.26,35.17,2.434488716,1,1,1,12.382,10.966,35.17
39.474,798.519,15.0,0.0,35.11,2.424488716,1,1,1,12.319,10.96,35.11
39.483,800.019,15.0,0.0,35.04,2.415488716,1,1,1,12.25,10.952,35.04
39.493,801.519,15.0,0.0,34.98,2.405488716,1,1,1,12.16,10.946,34.98
39.504,803.018,15.0,0.0,34.92,2.394488716,1,1,1,12.068,10.941,34.92
