Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.949,1415.85,16.35,-0.36,39.07,0.050511284,0,1,1,99.0,11.41,39.07
41.951,1417.481,16.33,0.0,38.71,0.052511284,0,1,1,99.0,11.436,38.71
41.954,1419.114,16.33,0.0,38.36,0.055511284,0,1,1,99.0,11.462,38.36
41.957,1420.747,16.33,0.0,38.0,0.058511284,0,1,1,99.0,11.489,38.0
41.96,1422.38,16.33,0.0,37.64,0.061511284,0,1,1,99.0,11.515,37.64
41.963,1424.013,16.33,0.0,37.29,0.064511284,0,1,1,99.0,11.541,37.29
41.965,1425.646,16.33,0.0,36.93,0.066511284,0,1,1,99.0,11.566,36.93
41.968,1427.279,16.33,0.0,36.57,0.069511284,0,1,1,99.0,11.593,36.57
41.97,1428.913,16.33,0.0,36.21,0.071511284,0,1,1,99.0,11.619,36.21
41.973,1430.546,16.33,0.0,35.86,0.074511284,0,1,1,99.0,11.645,35.86
41.976,1432.179,16.33,0.0,35.5,0.077511284,0,1,1,99.0,11.671,35.5
41.979,1433.812,16.33,0.0,35.14,0.080511284,0,1,1,99.0,11.697,35.14
41.981,1435.445,16.33,0.0,34.78,0.082511284,0,1,1,99.0,11.723,34.78
41.984,1437.078,16.33,0.0,34.42,0.085511284,0,1,1,99.0,11.749,34.42
41.987,1438.714,16.3,-0.51,34.04,0.088511284,0,1,1,99.0,11.776,34.04
41.99,1440.344,16.22,-0.96,33.67,0.091511284,0,1,1,99.0,11.803,33.67
41.993,1441.959,16.17,-0.45,33.4,0.094511284,0,1,1,99.0,11.83,33.4
41.997,1443.569,16.17,0.47,33.28,0.098511284,0,1,1,99.0,11.858,33.28
42.001,1445.184,16.23,0.96,33.28,0.102511284,0,1,1,99.0,11.876,33.28
42.006,1446.814,16.3,0.5,33.41,0.107511284,0,1,1,99.0,11.886,33.41
42.012,1448.451,16.33,0.0,33.61,0.113511284,0,1,1,99.0,11.89,33.61
42.017,1450.084,16.33,0.0,33.83,0.118511284,0,1,1,99.0,11.891,33.83
42.022,1451.716,16.33,0.0,34.03,0.123511284,0,1,1,99.0,11.894,34.03
42.027,1453.35,16.33,0.0,34.22,0.128511284,0,1,1,99.0,11.898,34.22
42.031,1454.982,16.33,0.0,34.42,0.132511284,0,1,1,99.0,11.9,34.42
42.037,1456.615,16.33,0.0,34.61,0.138511284,0,1,1,99.0,11.904,34.61
42.042,1458.249,16.33,0.0,34.81,0.143511284,0,1,1,99.0,11.906,34.81
42.047,1459.882,16.33,0.0,35.0,0.148511284,0,1,1,99.0,11.909,35.0
42.052,1461.515,16.33,0.0,35.19,0.153511284,0,1,1,99.0,11.912,35.19
42.057,1463.148,16.33,0.0,35.39,0.158511284,0,1,1,99.0,11.915,35.39
42.062,1464.781,16.33,0.0,35.58,0.163511284,0,1,1,99.0,11.918,35.58
42.067,1466.415,16.33,0.0,35.78,0.168511284,0,1,1,99.0,11.921,35.78
42.072,1468.048,16.33,0.0,35.97,0.173511284,0,1,1,99.0,11.924,35.97
42.077,1469.68,16.33,0.0,36.17,0.178511284,0,1,1,99.0,11.928,36.17
42.082,1471.313,16.33,0.0,36.36,0.183511284,0,1,1,99.0,11.931,36.36
42.086,1472.947,16.33,0.0,36.56,0.187511284,0,1,1,99.0,11.932,36.56
42.092,1474.58,16.33,0.0,36.75,0.193511284,0,1,1,99.0,11.936,36.75
42.097,1476.213,16.33,0.0,36.95,0.198511284,0,1,1,99.0,11.939,36.95
42.102,1477.846,16.33,0.0,37.14,0.203511284,0,1,1,99.0,11.942,37.14
42.107,1479.479,16.33,0.0,37.34,0.208511284,0,1,1,99.0,11.945,37.34
42.112,1481.112,16.33,0.0,37.53,0.213511284,0,1,1,99.0,11.948,37.53
42.117,1482.745,16.33,0.0,37.73,0.218511284,0,1,1,99.0,11.951,37.73
42.122,1484.378,16.33,0.0,37.92,0.223511284,0,1,1,99.0,11.954,37.92
42.127,1486.011,16.33,0.0,38.12,0.228511284,0,1,1,99.0,11.958,38.12
42.132,1487.644,16.33,0.0,38.31,0.233511284,0,1,1,99.0,11.96,38.31
42.137,1489.277,16.33,0.0,38.5,0.238511284,0,1,1,99.0,11.963,38.5
42.143,1490.911,16.33,0.0,38.69,0.244511284,0,1,1,99.0,11.967,38.69
42.147,1492.544,16.33,0.0,38.88,0.248511284,1,1,1,11.7,11.969,38.88
