Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.798,1152.993,10.0,0.0,31.28,3.899436771,0,1,1,99.0,15.427,31.28
70.797,1153.993,10.0,0.0,31.32,3.898436771,0,1,1,99.0,15.444,31.32
70.797,1154.992,10.0,0.0,31.33,3.898436771,0,1,1,99.0,15.525,31.33
70.797,1155.993,10.0,0.0,31.34,3.898436771,0,1,1,99.0,15.621,31.34
70.795,1156.992,10.0,0.0,31.34,3.896436771,0,1,1,99.0,15.677,31.34
70.795,1157.992,10.0,0.0,31.35,3.896436771,0,1,1,99.0,15.663,31.35
70.794,1158.993,10.0,0.0,31.36,3.895436771,0,1,1,99.0,15.613,31.36
70.794,1159.993,10.0,0.0,31.37,3.895436771,0,1,1,99.0,15.582,31.37
70.794,1160.993,10.0,0.0,31.38,3.895436771,0,1,1,99.0,15.552,31.38
70.792,1161.993,10.0,0.0,31.38,3.893436771,0,1,1,99.0,15.519,31.38
70.792,1162.993,10.0,0.0,31.39,3.893436771,0,1,1,99.0,15.489,31.39
70.791,1163.993,10.0,0.0,31.4,3.892436771,0,1,1,99.0,15.457,31.4
70.791,1164.993,10.0,0.0,31.41,3.892436771,0,1,1,99.0,15.427,31.41
70.79,1165.993,10.0,0.0,31.41,3.891436771,0,1,1,99.0,15.396,31.41
70.789,1166.993,10.0,0.0,31.42,3.890436771,0,0,1,99.0,99.0,31.42
70.789,1167.993,10.0,0.0,31.43,3.890436771,0,0,1,99.0,99.0,31.43
70.788,1168.993,10.0,0.0,31.44,3.889436771,0,0,1,99.0,99.0,31.44
70.788,1169.993,10.0,0.0,31.45,3.889436771,0,0,1,99.0,99.0,31.45
70.787,1170.993,10.0,0.0,31.45,3.888436771,0,0,1,99.0,99.0,31.45
70.786,1171.993,10.0,0.0,31.46,3.887436771,0,0,1,99.0,99.0,31.46
70.786,1172.993,10.0,0.0,31.47,3.887436771,0,0,1,99.0,99.0,31.47
70.785,1173.993,10.0,0.0,31.48,3.886436771,0,0,1,99.0,99.0,31.48
70.785,1174.993,10.0,0.0,31.49,3.886436771,0,0,1,99.0,99.0,31.49
70.783,1175.993,10.0,0.0,31.49,3.884436771,0,0,1,99.0,99.0,31.49
70.783,1176.995,9.98,-0.24,31.5,3.884436771,0,0,1,99.0,99.0,31.5
70.783,1177.992,9.95,-0.36,31.51,3.884436771,0,0,1,99.0,99.0,31.51
70.782,1178.973,10.05,1.66,31.54,3.883436771,0,0,1,99.0,99.0,31.54
70.781,1179.988,10.19,1.67,31.53,3.882436771,0,0,1,99.0,99.0,31.53
70.783,1181.003,10.39,2.72,31.52,3.884436771,0,1,1,99.0,16.375,31.52
70.789,1182.015,11.12,9.44,31.52,3.890436771,0,1,1,99.0,16.383,31.52
70.789,1183.188,12.31,11.2,31.35,3.890436771,0,1,1,99.0,16.385,31.35
70.797,1184.481,13.61,11.2,31.07,3.898436771,0,1,1,99.0,16.394,31.07
70.807,1185.928,14.67,6.12,30.63,3.908436771,0,1,1,99.0,16.405,30.63
70.817,1187.478,15.05,-0.38,30.09,3.918436771,0,1,1,99.0,16.417,30.09
70.826,1188.98,15.02,-0.25,29.59,3.927436771,0,1,1,99.0,16.412,29.59
70.836,1190.479,15.0,0.0,29.1,3.937436771,0,1,1,99.0,16.403,29.1
70.846,1191.98,14.98,-0.26,28.61,3.947436771,0,1,1,99.0,16.393,28.61
70.856,1193.478,14.95,-0.38,28.12,3.957436771,0,1,1,99.0,16.383,28.12
70.867,1194.958,15.05,1.66,27.64,3.968436771,0,1,1,99.0,16.374,27.64
70.877,1196.443,15.47,6.14,27.13,3.978436771,0,1,1,99.0,16.364,27.13
70.889,1197.987,16.31,11.1,26.61,3.990436771,0,1,1,99.0,16.357,26.61
70.907,1199.681,17.5,11.2,26.13,4.008436771,0,1,1,99.0,16.354,26.13
70.912,1201.487,18.69,11.11,25.7,4.013436771,0,1,1,99.0,16.339,25.7
70.923,1203.443,19.53,6.14,25.32,4.024436771,0,1,1,99.0,16.33,25.32
70.936,1205.458,19.95,1.65,25.06,4.037436771,0,1,1,99.0,16.323,25.06
70.949,1207.478,20.05,-0.38,24.97,4.050436771,0,1,1,99.0,16.317,24.97
70.962,1209.48,20.02,-0.24,24.99,4.063436771,0,1,1,99.0,16.312,24.99
70.977,1211.479,20.0,0.0,25.0,4.078436771,0,1,1,99.0,16.308,25.0
70.99,1213.479,20.0,0.0,25.05,4.091436771,0,1,1,99.0,16.301,25.05
71.003,1215.479,20.0,0.0,25.18,4.104436771,0,0,1,99.0,99.0,25.18
71.016,1217.479,20.0,0.0,25.36,4.117436771,0,0,1,99.0,99.0,25.36
71.029,1219.479,20.0,0.0,25.47,4.130436771,0,0,1,99.0,99.0,25.47
71.043,1221.479,20.0,0.0,25.51,4.144436771,0,0,1,99.0,99.0,25.51
71.056,1223.479,20.0,0.0,25.55,4.157436771,0,0,1,99.0,99.0,25.55
71.069,1225.479,20.0,0.0,25.76,4.170436771,0,0,1,99.0,99.0,25.76
71.082,1227.479,20.0,0.0,26.09,4.183436771,0,0,1,99.0,99.0,26.09
71.096,1229.479,20.0,0.0,26.57,4.197436771,0,0,1,99.0,99.0,26.57
71.109,1231.479,20.0,0.0,27.13,4.210436771,0,0,1,99.0,99.0,27.13
71.123,1233.479,20.0,0.0,27.69,4.224436771,0,0,1,99.0,99.0,27.69
71.136,1235.479,20.0,0.0,28.23,4.237436771,0,0,1,99.0,99.0,28.23
71.149,1237.479,20.0,0.0,28.78,4.250436771,0,0,1,99.0,99.0,28.78
71.162,1239.48,20.0,-0.02,29.38,4.263436771,0,0,1,99.0,99.0,29.38
71.175,1241.481,19.98,-0.28,29.99,4.276436771,0,0,1,99.0,99.0,29.99
71.189,1243.479,19.95,-0.41,30.59,4.290436771,0,0,1,99.0,99.0,30.59
71.202,1245.459,20.04,1.59,31.17,4.303436771,0,0,1,99.0,99.0,31.17
71.221,1247.443,20.45,6.05,31.71,4.322436771,0,0,1,99.0,99.0,31.71
71.23,1249.484,21.29,11.05,32.22,4.331436771,0,0,1,99.0,99.0,32.22
