Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.199,1052.231,21.65,-5.18,44.71,1.373055536,1,0,1,12.862,99.0,44.71
28.2,1054.336,21.49,0.58,44.9,1.372055536,0,0,1,99.0,99.0,44.9
28.218,1056.432,21.95,8.93,45.11,1.354055536,0,0,1,99.0,99.0,45.11
28.303,1058.666,23.04,11.2,45.19,1.269055536,0,0,1,99.0,99.0,45.19
28.414,1061.032,24.34,11.2,45.13,1.158055536,0,0,1,99.0,99.0,45.13
28.548,1063.544,25.34,7.71,44.93,1.024055536,0,0,1,99.0,99.0,44.93
28.671,1066.159,25.8,1.43,44.61,0.901055536,0,0,1,99.0,99.0,44.61
28.788,1068.786,25.68,-4.28,44.23,0.784055536,0,0,1,99.0,99.0,44.23
28.889,1071.354,25.11,-7.38,43.85,0.683055536,0,0,1,99.0,99.0,43.85
28.947,1073.829,24.42,-7.18,43.56,0.625055536,0,0,1,99.0,99.0,43.56
28.977,1076.215,23.89,-3.9,43.34,0.595055536,0,0,1,99.0,99.0,43.34
28.99,1078.56,23.67,-0.22,43.14,0.582055536,0,0,1,99.0,99.0,43.14
29.008,1080.914,23.69,1.25,42.92,0.564055536,0,0,1,99.0,99.0,42.92
29.019,1083.292,23.79,0.77,42.69,0.553055536,0,0,1,99.0,99.0,42.69
29.013,1085.68,23.84,0.02,42.48,0.559055536,0,0,1,99.0,99.0,42.48
29.013,1088.065,23.84,-0.09,42.29,0.559055536,0,0,1,99.0,99.0,42.29
29.014,1090.447,23.83,0.02,42.1,0.558055536,0,0,1,99.0,99.0,42.1
29.013,1092.83,23.83,0.0,41.9,0.559055536,0,0,1,99.0,99.0,41.9
29.014,1095.214,23.83,0.0,41.71,0.558055536,0,0,1,99.0,99.0,41.71
29.014,1097.597,23.83,0.0,41.51,0.558055536,0,0,1,99.0,99.0,41.51
29.014,1099.98,23.83,0.0,41.32,0.558055536,0,0,1,99.0,99.0,41.32
29.015,1102.363,23.83,0.0,41.12,0.557055536,0,0,1,99.0,99.0,41.12
29.014,1104.746,23.83,0.0,40.92,0.558055536,0,0,1,99.0,99.0,40.92
29.015,1107.129,23.83,0.0,40.73,0.557055536,0,0,1,99.0,99.0,40.73
29.015,1109.513,23.83,0.0,40.53,0.557055536,0,0,1,99.0,99.0,40.53
29.015,1111.896,23.83,0.0,40.34,0.557055536,0,0,1,99.0,99.0,40.34
29.016,1114.279,23.83,0.0,40.14,0.556055536,0,0,1,99.0,99.0,40.14
29.016,1116.667,23.78,-0.78,39.94,0.556055536,0,0,1,99.0,99.0,39.94
29.016,1119.047,23.65,-1.78,39.75,0.556055536,0,0,1,99.0,99.0,39.75
29.016,1121.401,23.53,-1.29,39.58,0.556055536,0,0,1,99.0,99.0,39.58
29.017,1123.737,23.49,0.42,39.43,0.555055536,0,0,1,99.0,99.0,39.43
29.027,1126.079,23.57,1.75,39.28,0.545055536,0,0,1,99.0,99.0,39.28
