Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.423,1377.864,21.76,0.04,47.96,0.211968124,1,1,1,11.567,11.47,47.96
53.461,1380.04,21.76,0.0,48.12,0.173968124,1,1,1,11.517,11.51,48.12
53.499,1382.216,21.77,-0.04,48.36,0.135968124,1,1,1,11.467,11.55,48.36
53.538,1384.393,21.76,0.0,48.62,0.096968124,1,0,1,11.415,99.0,48.62
53.576,1386.569,21.76,0.0,48.87,0.058968124,1,0,1,11.365,99.0,48.87
53.614,1388.745,21.76,0.0,49.17,0.020968124,1,0,1,11.315,99.0,49.17
53.652,1390.921,21.76,0.04,49.37,0.017031876,1,0,1,11.265,99.0,49.37
53.691,1393.097,21.76,0.0,49.6,0.056031876,0,0,1,99.0,99.0,49.6
53.729,1395.273,21.77,-0.08,49.85,0.094031876,0,0,1,99.0,99.0,49.85
53.768,1397.45,21.75,0.03,50.11,0.133031876,0,0,1,99.0,99.0,50.11
53.806,1399.625,21.76,0.04,50.37,0.171031876,0,0,1,99.0,99.0,50.37
53.845,1401.802,21.77,-0.03,50.63,0.210031876,0,0,1,99.0,99.0,50.63
53.883,1403.978,21.76,0.03,50.89,0.248031876,0,0,1,99.0,99.0,50.89
53.921,1406.154,21.77,-0.04,51.15,0.286031876,0,0,1,99.0,99.0,51.15
53.959,1408.331,21.76,-0.04,51.41,0.324031876,0,0,1,99.0,99.0,51.41
53.998,1410.507,21.75,0.07,51.67,0.363031876,0,0,1,99.0,99.0,51.67
54.036,1412.682,21.76,0.0,51.93,0.401031876,0,0,1,99.0,99.0,51.93
54.074,1414.859,21.76,0.0,52.19,0.439031876,0,0,1,99.0,99.0,52.19
54.112,1417.035,21.77,0.0,52.45,0.477031876,0,0,1,99.0,99.0,52.45
54.151,1419.211,21.77,-0.08,52.71,0.516031876,0,0,1,99.0,99.0,52.71
54.189,1421.388,21.75,0.03,52.97,0.554031876,0,0,1,99.0,99.0,52.97
54.228,1423.563,21.76,0.04,53.23,0.593031876,0,0,1,99.0,99.0,53.23
54.267,1425.74,21.77,-0.03,53.49,0.632031876,0,0,1,99.0,99.0,53.49
54.305,1427.916,21.76,0.03,53.75,0.670031876,0,0,1,99.0,99.0,53.75
54.343,1430.092,21.77,-0.04,54.01,0.708031876,0,0,1,99.0,99.0,54.01
54.381,1432.269,21.76,-0.04,54.27,0.746031876,0,0,1,99.0,99.0,54.27
