Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.122,65.411,30.73,0.0,46.85,0.171298116,0,0,1,99.0,99.0,46.85
67.125,69.075,30.73,0.0,47.69,0.168298116,0,0,1,99.0,99.0,47.69
67.124,72.075,30.73,0.0,49.21,0.169298116,0,0,1,99.0,99.0,49.21
67.124,75.575,30.73,0.0,50.24,0.169298116,0,0,1,99.0,99.0,50.24
67.122,78.575,30.73,0.0,51.76,0.171298116,0,0,1,99.0,99.0,51.76
67.122,81.676,30.73,-3.7,53.18,0.171298116,0,0,1,99.0,99.0,53.18
67.122,84.72,30.33,-3.13,54.66,0.171298116,0,0,1,99.0,99.0,54.66
67.121,87.754,29.93,-5.53,56.16,0.172298116,0,0,1,99.0,99.0,56.16
67.12,90.707,29.55,-3.24,170.82,0.173298116,0,0,1,99.0,99.0,170.82
67.12,93.603,29.58,3.35,171.0,0.173298116,0,0,1,99.0,99.0,171.0
67.119,96.525,30.31,11.2,171.29,0.174298116,0,0,1,99.0,99.0,171.29
67.12,99.642,31.74,11.2,171.54,0.173298116,0,0,1,99.0,99.0,171.54
67.137,102.922,33.69,11.2,171.71,0.156298116,0,0,1,99.0,99.0,171.71
67.14,106.412,36.0,11.2,171.63,0.153298116,0,0,1,99.0,99.0,171.63
67.117,110.137,38.45,11.2,171.26,0.176298116,0,0,1,99.0,99.0,171.26
67.076,114.087,40.71,11.2,170.64,0.217298116,0,0,1,99.0,99.0,170.64
67.012,118.225,42.43,11.2,169.79,0.281298116,0,0,1,99.0,99.0,169.79
66.998,122.561,43.46,6.12,168.62,0.295298116,0,0,1,99.0,99.0,168.62
67.043,126.969,43.88,1.77,167.26,0.250298116,0,0,1,99.0,99.0,167.26
67.112,131.377,44.0,0.29,165.83,0.181298116,0,0,1,99.0,99.0,165.83
67.166,135.779,44.03,0.25,164.43,0.127298116,0,0,1,99.0,99.0,164.43
67.221,140.183,44.07,0.46,163.01,0.072298116,0,0,1,99.0,99.0,163.01
67.276,144.593,44.1,0.29,161.49,0.017298116,0,0,1,99.0,99.0,161.49
67.329,149.007,44.1,-0.27,159.94,0.035701884,0,0,1,99.0,99.0,159.94
